gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5141884870872798,0.07649500961679538,0.3564231738035264,0.6479848866498741,,15,20.773218142548597,5,4.609071274298056,6,5.771058315334773,13.943844492440604,10,0.0,0.16415762901306152,1,fec_simple_farthest_point,0.2
1,425,0.4650607436431674,0.06742693042527205,0.3488664987405542,0.6505037783375315,0.3488664987405542,36,22.530864197530864,8,3.8683127572016462,8,5.7366255144032925,11.590534979423868,24,0.004402637481689453,0.22218990325927734,1,fec_simple_farthest_point,0.2
2,356,0.44812171533414186,0.06883516805661917,0.3488664987405542,0.646095717884131,0.3488664987405542,36,26.035273368606703,8,4.320987654320987,8,6.36331569664903,12.83068783068783,24,0.004388570785522461,0.2528066635131836,1,fec_simple_farthest_point,0.2
3,303,0.4419258828002472,0.07715330524110056,0.3463476070528967,0.6454659949622166,0.3463476070528967,57,28.78930817610063,15,4.610062893081761,11,6.84433962264151,13.504716981132075,45,0.005167484283447266,0.2768211364746094,1,fec_simple_farthest_point,0.2
4,272,0.4264295650212414,0.07288842551043684,0.3463476070528967,0.6505037783375315,0.3463476070528967,57,31.02089552238806,15,4.726865671641791,11,6.931343283582089,13.449253731343283,45,0.005039215087890625,0.2743680477142334,1,fec_simple_farthest_point,0.2
5,245,0.4319662769799925,0.08302353409291273,0.3463476070528967,0.6505037783375315,0.3463476070528967,57,33.98052851182197,15,5.173852573018081,11,7.1460361613351875,14.500695410292073,45,0.005255460739135742,0.3075535297393799,1,fec_simple_farthest_point,0.2
6,211,0.42702091342966986,0.08147533133377417,0.34571788413098237,0.649874055415617,0.34571788413098237,51,35.257894736842104,15,5.222368421052631,11,7.131578947368421,14.319736842105263,40,0.004776954650878906,0.29982829093933105,1,fec_simple_farthest_point,0.2
7,184,0.4258966671631063,0.08425712070071324,0.3444584382871536,0.6505037783375315,0.3444584382871536,71,37.07969151670951,15,5.589974293059126,11,7.363753213367609,15.06426735218509,40,0.004881620407104492,0.31554651260375977,1,fec_simple_farthest_point,0.2
8,187,0.41644661988411785,0.07967949682130411,0.3419395465994962,0.6505037783375315,0.3419395465994962,68,38.60182767624021,8,5.784595300261096,9,7.4634464751958225,15.425587467362924,20,0.0047969818115234375,0.3095703125,1,fec_simple_farthest_point,0.2
9,174,0.4215816738748159,0.0828030866740307,0.3419395465994962,0.6505037783375315,0.3419395465994962,68,41.06666666666667,8,5.9647798742138365,9,7.577358490566038,15.929559748427673,20,0.004862785339355469,0.33159852027893066,1,fec_simple_farthest_point,0.2
10,172,0.4173852575218662,0.08360922030275449,0.3419395465994962,0.6511335012594459,0.3419395465994962,68,44.02512562814071,8,6.376884422110553,9,7.690954773869347,16.87060301507538,20,0.004848957061767578,0.43903255462646484,1,fec_simple_farthest_point,0.2
11,159,0.4226932457411047,0.08750511039559832,0.3419395465994962,0.6523929471032746,0.3419395465994962,68,45.39072039072039,8,6.6752136752136755,9,7.814407814407814,17.468864468864467,20,0.00480341911315918,0.3612217903137207,1,fec_simple_farthest_point,0.2
12,143,0.4274248200570618,0.08965089146697837,0.34068010075566746,0.6517632241813602,0.34068010075566746,59,47.255528255528255,7,7.124078624078624,10,8.071253071253071,18.818181818181817,22,0.00472569465637207,0.38430070877075195,1,fec_simple_farthest_point,0.2
13,162,0.4238834166697996,0.08520918908882084,0.34068010075566746,0.6530226700251889,0.34068010075566746,59,48.11691542288557,7,7.4950248756218905,10,8.237562189054726,19.803482587064675,22,0.004845142364501953,0.39745378494262695,1,fec_simple_farthest_point,0.2
14,130,0.4245140214315203,0.08473818623403259,0.34005037783375314,0.6505037783375315,0.34005037783375314,68,49.65083135391924,7,7.7304038004750595,10,8.442992874109263,20.6187648456057,22,0.004842042922973633,0.42258214950561523,1,fec_simple_farthest_point,0.2
15,124,0.4215987553711661,0.08483761894229047,0.34005037783375314,0.6517632241813602,0.34005037783375314,68,51.73529411764706,7,8.298823529411765,10,8.72235294117647,22.327058823529413,22,0.004857778549194336,0.45310330390930176,1,fec_simple_farthest_point,0.2
16,155,0.4175286770879636,0.08303304438793448,0.34005037783375314,0.6555415617128464,0.34005037783375314,68,53.627450980392155,7,8.341911764705882,10,8.932598039215685,22.840686274509803,22,0.00474858283996582,0.4530773162841797,1,fec_simple_farthest_point,0.2
17,143,0.4196769445540348,0.08439426026975724,0.3394206549118388,0.6511335012594459,0.3394206549118388,79,55.6578313253012,15,8.656626506024097,16,9.202409638554217,23.804819277108432,46,0.005123615264892578,0.4894144535064697,1,fec_simple_farthest_point,0.2
18,148,0.4217029399150704,0.08832304320318611,0.3387909319899244,0.6580604534005038,0.3387909319899244,120,58.94124700239808,7,9.050359712230216,10,9.437649880095924,24.894484412470025,22,0.004981040954589844,0.5091791152954102,1,fec_simple_farthest_point,0.2
19,120,0.4194619860219249,0.08465149841949687,0.3387909319899244,0.6549118387909321,0.3387909319899244,120,61.06924882629108,7,9.017605633802816,10,9.61737089201878,25.151408450704224,22,0.005095243453979492,0.5329771041870117,1,fec_simple_farthest_point,0.2
20,122,0.4223056056518564,0.08783604077783805,0.3387909319899244,0.6549118387909321,0.3387909319899244,120,66.0,7,9.278106508875739,10,9.738461538461538,25.901775147928994,22,0.0048372745513916016,0.5383129119873047,1,fec_simple_farthest_point,0.2
21,139,0.4176022550077965,0.08338889188822911,0.33816120906801006,0.6523929471032746,0.33816120906801006,74,69.25714285714285,12,10.096428571428572,11,10.233333333333333,28.222619047619048,32,0.005014896392822266,0.5687644481658936,1,fec_simple_farthest_point,0.2
22,142,0.4164582746046613,0.08428743600865302,0.33753148614609574,0.6517632241813602,0.33753148614609574,59,71.16847172081829,17,10.679903730445247,17,10.635379061371841,29.977135980746088,52,0.0051691532135009766,0.6295700073242188,1,fec_simple_farthest_point,0.2
23,127,0.4154824521158986,0.08608040512409273,0.3369017632241813,0.6523929471032746,0.3369017632241813,74,73.44535840188014,19,11.09283196239718,17,10.874265569917744,31.18213866039953,58,0.0053615570068359375,0.6396327018737793,1,fec_simple_farthest_point,0.2
24,136,0.4055318160009596,0.08177394338882844,0.3369017632241813,0.656801007556675,0.3369017632241813,74,76.85,19,11.775,17,11.242857142857142,33.10476190476191,58,0.004835605621337891,0.6619968414306641,1,fec_simple_farthest_point,0.2
