gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5110712824818618,0.07703554268581381,0.34571788413098237,0.6492443324937027,,19,20.228632478632477,4,4.497863247863248,7,5.707264957264957,13.583333333333334,13,0.0,0.15845465660095215,8,fec_simple_farthest_point,0.2
1,393,0.46621848981867825,0.07290846655601413,0.34508816120906805,0.6416876574307304,0.34508816120906805,19,22.620229007633586,4,3.8282442748091605,8,5.732824427480916,11.351145038167939,13,0.00402379035949707,0.21916437149047852,8,fec_simple_farthest_point,0.2
2,346,0.44676644601956533,0.07602037548549409,0.34508816120906805,0.649874055415617,0.34508816120906805,19,25.867620751341683,4,4.277280858676208,8,6.336314847942755,12.449016100178891,13,0.0045545101165771484,0.23395729064941406,8,fec_simple_farthest_point,0.2
3,287,0.4373653422682699,0.08250263677096922,0.3444584382871536,0.6511335012594459,0.3444584382871536,25,28.65566037735849,4,4.432389937106918,8,6.572327044025157,12.495283018867925,13,0.0047304630279541016,0.24815893173217773,8,fec_simple_farthest_point,0.2
4,257,0.43710452507279773,0.0873913000079862,0.3444584382871536,0.6517632241813602,0.3444584382871536,25,31.323404255319147,4,4.741843971631206,8,6.900709219858156,13.157446808510638,13,0.004900217056274414,0.2695741653442383,8,fec_simple_farthest_point,0.2
5,225,0.42788528363805256,0.08974831408594776,0.3444584382871536,0.6511335012594459,0.3444584382871536,25,33.668909825033644,4,5.173620457604307,8,7.152086137281292,13.896366083445491,13,0.004792451858520508,0.29180431365966797,8,fec_simple_farthest_point,0.2
6,236,0.4254327414738605,0.09180631741370424,0.3413098236775819,0.6542821158690176,0.3413098236775819,41,35.55177111716621,5,5.363760217983652,9,7.262942779291553,14.103542234332425,16,0.0043146610260009766,0.2810173034667969,8,fec_simple_farthest_point,0.2
7,205,0.42318204597307035,0.09149009240959702,0.3413098236775819,0.6530226700251889,0.3413098236775819,41,37.93717277486911,5,5.257853403141361,9,7.3311518324607325,13.951570680628272,16,0.0046672821044921875,0.29260683059692383,8,fec_simple_farthest_point,0.2
8,219,0.4223020727262984,0.09290885769951276,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,40.299202127659576,5,5.457446808510638,9,7.554521276595745,14.597074468085106,16,0.0044214725494384766,0.30867624282836914,8,fec_simple_farthest_point,0.2
9,167,0.41950831107996694,0.08951081821098447,0.3413098236775819,0.6561712846347607,0.3413098236775819,41,43.545112781954884,5,5.968671679197995,9,8.015037593984962,16.261904761904763,16,0.004851818084716797,0.336810827255249,8,fec_simple_farthest_point,0.2
10,166,0.4150468133643838,0.08799011804657621,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,45.12704402515723,5,5.870440251572327,9,8.137106918238993,16.344654088050316,16,0.004559755325317383,0.4319734573364258,8,fec_simple_farthest_point,0.2
11,143,0.41621423934751073,0.08847968224786057,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,47.64241676942047,5,6.13193588162762,9,8.274969173859432,17.051787916152897,16,0.004491329193115234,0.358762264251709,8,fec_simple_farthest_point,0.2
12,121,0.41686979499355215,0.08953588974131439,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,50.313397129186605,5,6.461722488038277,9,8.47846889952153,18.013157894736842,16,0.004278421401977539,0.37615323066711426,8,fec_simple_farthest_point,0.2
13,136,0.4176601284604449,0.0906262696597804,0.3413098236775819,0.6586901763224181,0.3413098236775819,41,53.90854392298436,5,6.729241877256317,9,8.74488567990373,18.855595667870038,16,0.0045816898345947266,0.4018270969390869,8,fec_simple_farthest_point,0.2
14,117,0.41707745366232407,0.08743360558209001,0.3413098236775819,0.6536523929471032,0.3413098236775819,41,56.75746714456392,5,7.078853046594982,9,9.010752688172044,20.00716845878136,16,0.004407405853271484,0.4232754707336426,8,fec_simple_farthest_point,0.2
15,106,0.4184395451367252,0.08833478658039534,0.3413098236775819,0.6542821158690176,0.3413098236775819,41,57.3054587688734,5,7.020905923344948,9,9.070847851335657,19.91869918699187,16,0.004464387893676758,0.4324514865875244,8,fec_simple_farthest_point,0.2
16,126,0.4127867690312072,0.08298614312905382,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,59.380838323353295,5,7.216766467065868,9,9.209580838323353,20.764071856287426,16,0.0042724609375,0.4440326690673828,8,fec_simple_farthest_point,0.2
17,104,0.40844265082503484,0.08154573250661709,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,60.96774193548387,5,7.253285543608124,9,9.381123058542414,20.97610513739546,16,0.004690885543823242,0.44806337356567383,8,fec_simple_farthest_point,0.2
18,93,0.4148388518027902,0.0861608313863291,0.3413098236775819,0.6536523929471032,0.3413098236775819,41,63.771001150747985,5,7.2082853855005755,9,9.2692750287687,20.80897583429229,16,0.004553079605102539,0.4557356834411621,8,fec_simple_farthest_point,0.2
19,89,0.41179312681367575,0.08437089815789274,0.3413098236775819,0.6555415617128464,0.3413098236775819,41,63.71812865497076,5,7.421052631578948,9,9.490058479532165,21.639766081871343,16,0.004735708236694336,0.4733285903930664,8,fec_simple_farthest_point,0.2
20,80,0.40894579931010516,0.08100030724560495,0.3413098236775819,0.6542821158690176,0.3413098236775819,41,67.17217787913341,5,8.014823261117446,9,9.721778791334094,23.125427594070697,16,0.004410982131958008,0.4988229274749756,8,fec_simple_farthest_point,0.2
21,85,0.40767891119979693,0.08187420171474266,0.3413098236775819,0.6542821158690176,0.3413098236775819,41,71.30917327293318,5,8.372593431483578,9,10.036240090600227,24.24122310305776,16,0.0045435428619384766,0.5228259563446045,8,fec_simple_farthest_point,0.2
22,107,0.4026137590369328,0.07893025680780276,0.3413098236775819,0.6511335012594459,0.3413098236775819,41,73.00826446280992,5,9.025974025974026,9,10.311688311688311,26.04840613931523,16,0.004468679428100586,0.5550537109375,8,fec_simple_farthest_point,0.2
23,97,0.4073466691049381,0.08241360119874985,0.3413098236775819,0.6549118387909321,0.3413098236775819,41,75.3407494145199,5,9.053864168618267,9,10.311475409836065,26.094847775175644,16,0.005133628845214844,0.5544655323028564,8,fec_simple_farthest_point,0.2
