gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193971603167252,0.07344406538859312,0.34760705289672544,0.6492443324937027,,19,20.455156950672645,4,4.526905829596412,7,5.7242152466367715,13.742152466367713,13,0.0,0.16144227981567383,23,fec_simple_stratified,0.4
1,404,0.4703612051322418,0.06925213108276652,0.34760705289672544,0.6505037783375315,0.34760705289672544,19,22.896484375,4,3.970703125,7,5.740234375,11.701171875,13,0.0037250518798828125,0.20212340354919434,23,fec_simple_stratified,0.4
2,328,0.44713497202170643,0.07310221849058693,0.34760705289672544,0.6542821158690176,0.34760705289672544,19,27.783557046979865,4,4.548657718120805,7,6.4144295302013425,13.313758389261745,13,0.0039577484130859375,0.2420823574066162,23,fec_simple_stratified,0.4
3,300,0.4378493462876335,0.07756093808186214,0.34760705289672544,0.649874055415617,0.34760705289672544,19,32.65238095238095,4,5.160317460317461,7,7.104761904761904,15.292063492063493,13,0.0039539337158203125,0.2631862163543701,23,fec_simple_stratified,0.4
4,248,0.43299380389416975,0.08026227596521415,0.34571788413098237,0.6479848866498741,0.34571788413098237,54,35.67153284671533,4,5.567883211678832,8,7.481751824817518,16.57080291970803,13,0.004116058349609375,0.28964662551879883,23,fec_simple_stratified,0.4
5,212,0.42413670867091813,0.07974511483456939,0.3444584382871536,0.6479848866498741,0.3444584382871536,31,37.60487144790257,6,5.566982408660352,8,7.81596752368065,16.70230040595399,19,0.003989696502685547,0.3014202117919922,23,fec_simple_stratified,0.4
6,201,0.41931240698238126,0.0794307144716111,0.3444584382871536,0.6467254408060453,0.3444584382871536,31,38.87079407806191,6,5.514131897711978,8,7.916554508748318,16.619111709286674,19,0.003951311111450195,0.3149561882019043,23,fec_simple_stratified,0.4
7,196,0.4226018689428473,0.08401200621481135,0.3444584382871536,0.6486146095717884,0.3444584382871536,31,41.60458839406208,6,5.607287449392713,8,7.9298245614035086,16.78812415654521,19,0.00399017333984375,0.3145413398742676,23,fec_simple_stratified,0.4
8,181,0.41909839565466367,0.08084663147932343,0.3444584382871536,0.649874055415617,0.3444584382871536,31,43.75164257555848,6,5.645203679369251,8,8.072273324572931,16.93561103810775,19,0.003923892974853516,0.33141446113586426,23,fec_simple_stratified,0.4
9,140,0.41268612696489493,0.07994383882192375,0.3438287153652393,0.6523929471032746,0.3438287153652393,35,46.69367088607595,10,6.229113924050633,9,8.350632911392404,18.525316455696203,26,0.003941059112548828,0.35552120208740234,23,fec_simple_stratified,0.4
10,143,0.41289537827236605,0.08172991708750654,0.3438287153652393,0.6517632241813602,0.3438287153652393,35,48.26990049751244,10,6.461442786069652,9,8.426616915422885,19.007462686567163,26,0.004102468490600586,0.45082521438598633,23,fec_simple_stratified,0.4
11,159,0.40802940511484687,0.0822495375690086,0.3438287153652393,0.6511335012594459,0.3438287153652393,35,50.75726927939317,10,6.939317319848294,9,8.68141592920354,20.309734513274336,26,0.0041506290435791016,0.3810110092163086,23,fec_simple_stratified,0.4
12,115,0.40393659094036627,0.07653662366552605,0.3438287153652393,0.6492443324937027,0.3438287153652393,35,54.50118764845606,10,7.239904988123516,9,8.805225653206652,20.92992874109264,26,0.003972768783569336,0.4018986225128174,23,fec_simple_stratified,0.4
13,117,0.40898870600675147,0.08261857894042893,0.3438287153652393,0.6511335012594459,0.3438287153652393,35,58.50422195416164,10,7.858866103739445,9,9.188178528347407,22.73462002412545,26,0.004101276397705078,0.43273067474365234,23,fec_simple_stratified,0.4
14,120,0.4099871242757405,0.0858508503506493,0.3438287153652393,0.6492443324937027,0.3438287153652393,35,61.88709677419355,10,8.347394540942927,9,9.394540942928039,24.008684863523573,26,0.004146099090576172,0.44278907775878906,23,fec_simple_stratified,0.4
15,119,0.4040139856711222,0.0794887906485307,0.34256926952141054,0.6523929471032746,0.34256926952141054,83,63.27980535279806,14,9.130170316301703,14,9.693430656934307,25.822384428223845,38,0.00444793701171875,0.4751608371734619,23,fec_simple_stratified,0.4
16,129,0.40734011181421637,0.08295649267385888,0.34256926952141054,0.6492443324937027,0.34256926952141054,83,68.3390243902439,14,10.03048780487805,14,10.109756097560975,28.225609756097562,38,0.0040590763092041016,0.5147504806518555,23,fec_simple_stratified,0.4
17,129,0.40490344248530646,0.08296346108688438,0.34256926952141054,0.6479848866498741,0.34256926952141054,83,71.61696969696969,14,10.632727272727273,14,10.425454545454546,29.907878787878786,38,0.004416942596435547,0.5422723293304443,23,fec_simple_stratified,0.4
18,167,0.4086821441422917,0.0823371777594601,0.34256926952141054,0.6542821158690176,0.34256926952141054,83,74.8609693877551,14,11.864795918367347,14,10.82015306122449,33.15433673469388,38,0.004265546798706055,0.5663256645202637,23,fec_simple_stratified,0.4
19,153,0.39846353967890485,0.07632151261395771,0.34256926952141054,0.6549118387909321,0.34256926952141054,83,78.91161616161617,14,12.633838383838384,14,11.276515151515152,35.18055555555556,38,0.004442453384399414,0.6031568050384521,23,fec_simple_stratified,0.4
20,166,0.39680778918814186,0.07728966800096254,0.34256926952141054,0.6486146095717884,0.34256926952141054,83,87.65128205128205,14,14.439743589743589,14,11.934615384615384,39.73205128205128,38,0.004155635833740234,0.6672091484069824,23,fec_simple_stratified,0.4
21,144,0.39594718373055904,0.07891992405798716,0.34256926952141054,0.6505037783375315,0.34256926952141054,83,92.3931203931204,14,15.685503685503685,14,12.404176904176904,42.74815724815725,38,0.0045642852783203125,0.7150495052337646,23,fec_simple_stratified,0.4
22,164,0.39632882868298874,0.07888951805895698,0.3419395465994962,0.6473551637279598,0.3419395465994962,68,97.83676092544987,22,16.10796915167095,18,12.55012853470437,43.850899742930594,62,0.00435948371887207,0.7203071117401123,23,fec_simple_stratified,0.4
23,161,0.39343076878872907,0.0785947988653647,0.3419395465994962,0.6479848866498741,0.3419395465994962,68,102.16856780735108,22,17.139416983523446,18,13.043092522179975,46.43852978453739,62,0.0047495365142822266,0.7738807201385498,23,fec_simple_stratified,0.4
24,159,0.3978974032401963,0.08334830702785614,0.3419395465994962,0.6549118387909321,0.3419395465994962,68,104.61702127659575,22,17.34668335419274,18,13.075093867334168,46.76846057571965,62,0.004066944122314453,0.7746784687042236,23,fec_simple_stratified,0.4
25,157,0.393798249967022,0.0801927626145352,0.3419395465994962,0.6479848866498741,0.3419395465994962,68,114.98628428927681,22,19.074812967581046,18,13.43142144638404,50.64339152119701,62,0.0046350955963134766,0.9511749744415283,23,fec_simple_stratified,0.4
26,182,0.39096073992034946,0.07880201065878706,0.3413098236775819,0.6561712846347607,0.3413098236775819,182,118.97535667963683,35,20.211413748378728,21,13.727626459143968,53.05058365758755,96,0.004994392395019531,0.9276893138885498,23,fec_simple_stratified,0.4
27,208,0.3930960699872701,0.07966866195073263,0.3413098236775819,0.6479848866498741,0.3413098236775819,182,128.1518817204301,35,20.336021505376344,21,13.670698924731182,53.46370967741935,96,0.00484776496887207,0.9999992847442627,23,fec_simple_stratified,0.4
28,160,0.3915832390890865,0.07811329805847914,0.3413098236775819,0.6523929471032746,0.3413098236775819,182,133.75892857142858,35,21.880102040816325,21,14.14923469387755,57.204081632653065,96,0.004611015319824219,1.0208873748779297,23,fec_simple_stratified,0.4
29,177,0.3965226209558703,0.08129571019937558,0.3413098236775819,0.6549118387909321,0.3413098236775819,182,134.81948051948052,35,21.394805194805194,21,13.962337662337662,55.84285714285714,96,0.004574298858642578,1.0222384929656982,23,fec_simple_stratified,0.4
30,179,0.39610474911247656,0.08125820887935503,0.3413098236775819,0.6555415617128464,0.3413098236775819,182,148.33246414602345,35,22.318122555410692,21,14.001303780964799,58.16949152542373,96,0.0047872066497802734,1.1761586666107178,23,fec_simple_stratified,0.4
31,172,0.3943525113850568,0.07931826905984864,0.3413098236775819,0.6486146095717884,0.3413098236775819,182,161.8092715231788,35,23.667549668874173,21,14.335099337748344,61.48476821192053,96,0.004767656326293945,1.299318790435791,23,fec_simple_stratified,0.4
