gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196041667744221,0.07622412832365585,0.3513853904282116,0.649874055415617,,30,20.474332648870636,6,4.5564681724846,7,5.638603696098563,13.743326488706366,20,0.0,0.14975857734680176,4,fec_simple_stratified,0.2
1,401,0.47008205924277036,0.07028668961940773,0.3494962216624685,0.6486146095717884,0.3494962216624685,24,21.93798449612403,3,3.7170542635658914,7,5.4728682170542635,10.839147286821705,10,0.003468751907348633,0.18343186378479004,4,fec_simple_stratified,0.2
2,342,0.44859260195410217,0.07395975835903895,0.34760705289672544,0.6486146095717884,0.34760705289672544,33,24.8840830449827,8,4.010380622837371,8,6.159169550173011,11.792387543252595,24,0.003650188446044922,0.2048788070678711,4,fec_simple_stratified,0.2
3,321,0.4314001351600417,0.07034963450106838,0.3463476070528967,0.6486146095717884,0.3463476070528967,22,26.398373983739837,5,4.121951219512195,9,6.648780487804878,12.333333333333334,16,0.003914594650268555,0.21899747848510742,4,fec_simple_stratified,0.2
4,288,0.42800387232602727,0.07317355805180543,0.3463476070528967,0.6486146095717884,0.3463476070528967,22,29.049253731343285,5,4.308955223880597,9,7.026865671641791,13.01641791044776,16,0.004021406173706055,0.23709321022033691,4,fec_simple_stratified,0.2
5,255,0.4319606967870846,0.0819925672605763,0.3463476070528967,0.6505037783375315,0.3463476070528967,22,31.0098452883263,5,4.438818565400844,9,7.241912798874824,13.39943741209564,16,0.003886699676513672,0.2572317123413086,4,fec_simple_stratified,0.2
6,226,0.42368098577166585,0.0822188730505883,0.3419395465994962,0.6536523929471032,0.3419395465994962,41,32.86081081081081,8,4.543243243243243,8,7.421621621621622,13.847297297297297,24,0.003942728042602539,0.25974059104919434,4,fec_simple_stratified,0.2
7,199,0.41728226902284593,0.07932124373228533,0.3419395465994962,0.6536523929471032,0.3419395465994962,41,34.410090556274255,8,4.364812419146184,8,7.489003880983183,13.435963777490297,24,0.00455021858215332,0.2795064449310303,4,fec_simple_stratified,0.2
8,189,0.4135481550908298,0.07704755533345688,0.3419395465994962,0.6555415617128464,0.3419395465994962,41,37.48062015503876,8,4.6576227390180875,8,7.682170542635659,14.295865633074936,24,0.003841400146484375,0.27501606941223145,4,fec_simple_stratified,0.2
9,149,0.4131012936832065,0.08162863587222159,0.3419395465994962,0.6505037783375315,0.3419395465994962,41,39.24514563106796,8,5.020631067961165,8,7.924757281553398,15.303398058252426,24,0.003979682922363281,0.30495381355285645,4,fec_simple_stratified,0.2
10,132,0.40838292021075945,0.07590949076521102,0.3419395465994962,0.6505037783375315,0.3419395465994962,41,41.679951690821255,8,5.228260869565218,8,8.092995169082126,15.81400966183575,24,0.0041866302490234375,0.39344263076782227,4,fec_simple_stratified,0.2
11,131,0.4105785827117424,0.08019430539641235,0.3419395465994962,0.6505037783375315,0.3419395465994962,41,42.92493946731235,8,5.228813559322034,8,8.130750605326876,15.966101694915254,24,0.0041370391845703125,0.3169710636138916,4,fec_simple_stratified,0.2
12,127,0.41348331913814035,0.08192577336737208,0.34068010075566746,0.6530226700251889,0.34068010075566746,73,43.73381294964029,8,5.2086330935251794,10,8.164268585131895,15.902877697841726,25,0.0040438175201416016,0.3156239986419678,4,fec_simple_stratified,0.2
13,101,0.41173603894006916,0.08143960706059593,0.34068010075566746,0.6511335012594459,0.34068010075566746,73,45.41025641025641,8,5.653846153846154,10,8.476689976689977,17.08275058275058,25,0.00413823127746582,0.34521055221557617,4,fec_simple_stratified,0.2
14,105,0.40648245919336473,0.0783637504307488,0.34068010075566746,0.6517632241813602,0.34068010075566746,73,48.24707259953161,8,6.1756440281030445,10,8.817330210772834,18.489461358313818,25,0.0043182373046875,0.36556100845336914,4,fec_simple_stratified,0.2
15,80,0.40820086459255217,0.08151200935332928,0.34068010075566746,0.6511335012594459,0.34068010075566746,73,51.60585585585586,8,6.650900900900901,10,9.127252252252251,19.7759009009009,25,0.004129648208618164,0.39821529388427734,4,fec_simple_stratified,0.2
16,100,0.4045991537916865,0.0782166554213791,0.3394206549118388,0.6561712846347607,0.3394206549118388,50,55.064516129032256,14,7.342165898617512,15,9.459677419354838,21.627880184331797,43,0.00407719612121582,0.4219379425048828,4,fec_simple_stratified,0.2
17,80,0.4001142883135935,0.07396124717030382,0.3394206549118388,0.6505037783375315,0.3394206549118388,50,59.229119638826184,14,8.216704288939052,15,10.00451467268623,23.978555304740407,43,0.004319429397583008,0.4668593406677246,4,fec_simple_stratified,0.2
18,122,0.39994319854635857,0.07437843256113434,0.3394206549118388,0.6517632241813602,0.3394206549118388,50,62.95159386068477,14,8.956316410861865,15,10.344746162927981,25.932703659976386,43,0.004382610321044922,0.4920833110809326,4,fec_simple_stratified,0.2
19,108,0.4020587935528021,0.07627763110004405,0.3394206549118388,0.6530226700251889,0.3394206549118388,50,68.88208092485549,14,9.55606936416185,15,10.526011560693641,27.57687861271676,43,0.004367828369140625,0.5100157260894775,4,fec_simple_stratified,0.2
20,122,0.40419830115738475,0.078359885286067,0.3394206549118388,0.6561712846347607,0.3394206549118388,50,72.7585394581861,14,10.380447585394581,15,10.904593639575971,29.72555948174323,43,0.00397801399230957,0.5484297275543213,4,fec_simple_stratified,0.2
21,117,0.40059300736944037,0.07716014760940845,0.3394206549118388,0.6511335012594459,0.3394206549118388,50,78.03484320557492,14,10.917537746806039,15,11.101045296167248,30.91173054587689,43,0.004313468933105469,0.5756349563598633,4,fec_simple_stratified,0.2
22,100,0.4003405168392574,0.07636771631990298,0.3394206549118388,0.6511335012594459,0.3394206549118388,50,81.13425925925925,14,11.398148148148149,15,11.462962962962964,32.2037037037037,43,0.004838466644287109,0.596365213394165,4,fec_simple_stratified,0.2
23,115,0.4028108074821933,0.07921783533978974,0.33816120906801006,0.6492443324937027,0.33816120906801006,50,85.0256111757858,14,11.827706635622818,15,11.59487776484284,33.35506402793946,43,0.0043909549713134766,0.6192665100097656,4,fec_simple_stratified,0.2
24,101,0.4005609600741191,0.07753193558786681,0.3369017632241813,0.6517632241813602,0.3369017632241813,190,87.24137931034483,69,12.716091954022989,34,11.905747126436781,35.85057471264368,178,0.004056215286254883,0.6452696323394775,4,fec_simple_stratified,0.2
25,107,0.39935391304856027,0.07639174131316738,0.3369017632241813,0.6549118387909321,0.3369017632241813,190,95.28074245939675,69,14.308584686774942,34,12.486078886310905,40.12645011600928,178,0.004313230514526367,0.778994083404541,4,fec_simple_stratified,0.2
26,130,0.3964050032861574,0.07713208696362066,0.3369017632241813,0.6517632241813602,0.3369017632241813,190,96.36835891381345,69,14.664698937426211,34,12.802833530106257,40.964580873671785,178,0.004345417022705078,0.7344379425048828,4,fec_simple_stratified,0.2
27,117,0.3961199662580203,0.07342385507327574,0.3369017632241813,0.6536523929471032,0.3369017632241813,190,99.17152858809801,69,14.518086347724621,34,12.705950991831973,40.542590431738624,178,0.004597902297973633,0.7582261562347412,4,fec_simple_stratified,0.2
28,105,0.39983446864287747,0.0774953936122781,0.3369017632241813,0.656801007556675,0.3369017632241813,190,101.65657741559953,69,13.855646100116415,34,12.263096623981374,38.754365541327125,178,0.004433870315551758,0.7278273105621338,4,fec_simple_stratified,0.2
29,97,0.3951591322912607,0.07267662795587651,0.3369017632241813,0.6549118387909321,0.3369017632241813,190,99.01385681293303,69,13.378752886836027,34,12.136258660508084,37.58083140877598,178,0.0045545101165771484,0.7162051200866699,4,fec_simple_stratified,0.2
30,97,0.3963401642095555,0.07414860993541948,0.3369017632241813,0.6555415617128464,0.3369017632241813,190,103.43568945538819,69,14.37891077636153,34,12.559675550405561,40.26419466975666,178,0.0043642520904541016,0.8028504848480225,4,fec_simple_stratified,0.2
31,106,0.39733541631925856,0.07787285586250653,0.3369017632241813,0.649874055415617,0.3369017632241813,190,108.0267131242741,69,15.289198606271777,34,13.060394889663183,42.58652729384437,178,0.004725456237792969,0.8259527683258057,4,fec_simple_stratified,0.2
32,100,0.39693438113036716,0.08038853809676809,0.3369017632241813,0.6511335012594459,0.3369017632241813,190,115.74769585253456,69,17.807603686635943,34,13.928571428571429,49.13594470046083,178,0.004280567169189453,0.879805326461792,4,fec_simple_stratified,0.2
33,112,0.3913328020197672,0.07362027222526187,0.3369017632241813,0.6549118387909321,0.3369017632241813,190,117.0230946882217,69,16.712471131639724,34,13.549653579676674,46.340646651270205,178,0.004656314849853516,0.8745884895324707,4,fec_simple_stratified,0.2
34,99,0.39647707867348164,0.07606157524381843,0.33501259445843834,0.6511335012594459,0.33501259445843834,300,121.36406067677946,119,17.29521586931155,33,13.975495915985997,47.910151691948656,288,0.005218982696533203,0.9030537605285645,4,fec_simple_stratified,0.2
35,136,0.39293483096426607,0.07248858979119098,0.33501259445843834,0.6530226700251889,0.33501259445843834,300,125.57490864799026,119,18.679658952496954,33,14.20462850182704,51.686967113276495,288,0.004862308502197266,0.9462213516235352,4,fec_simple_stratified,0.2
36,145,0.39508893387522986,0.07499809149929271,0.33501259445843834,0.6580604534005038,0.33501259445843834,300,133.00981595092026,119,18.354601226993864,33,13.950920245398773,50.69570552147239,288,0.004557609558105469,0.9429490566253662,4,fec_simple_stratified,0.2
37,131,0.39909553073139903,0.0784368591789485,0.33501259445843834,0.6542821158690176,0.33501259445843834,300,139.03897685749087,119,18.56029232643118,33,13.929354445797808,51.375152253349576,288,0.0045948028564453125,1.092271327972412,4,fec_simple_stratified,0.2
38,137,0.39556859907014047,0.0760165361064852,0.33501259445843834,0.6555415617128464,0.33501259445843834,300,149.7089552238806,119,18.829601990049753,33,13.936567164179104,52.101990049751244,288,0.0047266483306884766,1.2060809135437012,4,fec_simple_stratified,0.2
39,119,0.40202025394540686,0.08407573073458649,0.33501259445843834,0.6517632241813602,0.33501259445843834,300,163.6998799519808,119,21.278511404561826,33,14.58703481392557,58.61224489795919,288,0.004567861557006836,1.175806999206543,4,fec_simple_stratified,0.2
40,102,0.39879090210983326,0.07944370804137736,0.33501259445843834,0.6555415617128464,0.33501259445843834,300,168.9632265717675,119,20.37959667852906,33,14.315539739027283,55.82562277580071,288,0.004328012466430664,1.3530328273773193,4,fec_simple_stratified,0.2
41,94,0.40403399923388544,0.08198695035205486,0.33501259445843834,0.6511335012594459,0.33501259445843834,300,171.8847926267281,119,19.36635944700461,33,13.859447004608295,52.6463133640553,288,0.004636526107788086,1.3035774230957031,4,fec_simple_stratified,0.2
42,89,0.40116502405996074,0.0797606410072327,0.33501259445843834,0.6511335012594459,0.33501259445843834,300,170.0908032596042,119,18.754365541327125,33,13.768335273573923,51.33527357392317,288,0.0046923160552978516,1.1870946884155273,4,fec_simple_stratified,0.2
43,101,0.3986867266006263,0.07826568503052472,0.33501259445843834,0.6517632241813602,0.33501259445843834,300,175.56316410861865,119,19.236127508854782,33,13.682408500590318,52.234946871310505,288,0.00461268424987793,1.1305804252624512,4,fec_simple_stratified,0.2
44,92,0.3961850506707281,0.07963691904378581,0.33501259445843834,0.6555415617128464,0.33501259445843834,300,180.36511627906978,119,19.661627906976744,33,14.102325581395348,53.40348837209302,288,0.0046498775482177734,1.2390718460083008,4,fec_simple_stratified,0.2
