gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184047197199334,0.07885255060783809,0.34068010075566746,0.6549118387909321,,19,19.864406779661017,4,4.415254237288136,7,5.620762711864407,13.345338983050848,13,0.0,0.1379835605621338,19,fec_simple_farthest_point,0.1
1,399,0.46626241210624086,0.07353898105075236,0.34068010075566746,0.6511335012594459,0.34068010075566746,19,21.45945945945946,4,3.7374517374517375,7,5.633204633204633,11.084942084942085,13,0.0034706592559814453,0.16861271858215332,19,fec_simple_farthest_point,0.1
2,332,0.44406559559389724,0.07130013562206547,0.34068010075566746,0.6473551637279598,0.34068010075566746,19,25.364421416234887,4,3.994818652849741,7,6.215889464594127,11.968911917098445,13,0.0037539005279541016,0.20221233367919922,19,fec_simple_farthest_point,0.1
3,312,0.43475085604596875,0.07609488784607624,0.34005037783375314,0.6505037783375315,0.34005037783375314,21,27.838602329450914,6,4.304492512479201,8,6.7637271214642265,12.99667221297837,19,0.00393223762512207,0.21811795234680176,19,fec_simple_farthest_point,0.1
4,274,0.4287122602880619,0.07701585330423451,0.34005037783375314,0.6505037783375315,0.34005037783375314,21,29.624036979969183,6,4.385208012326657,8,6.9399075500770415,13.231124807395993,19,0.0039081573486328125,0.22998642921447754,19,fec_simple_farthest_point,0.1
5,234,0.4220397648078943,0.07809860137309287,0.34005037783375314,0.6479848866498741,0.34005037783375314,21,30.732574679943102,6,4.45945945945946,8,7.238975817923186,13.66429587482219,19,0.003926753997802734,0.24565935134887695,19,fec_simple_farthest_point,0.1
6,256,0.42175552549163237,0.07988384142149217,0.33816120906801006,0.6555415617128464,0.33816120906801006,46,32.3026706231454,5,4.8026706231454,9,7.480712166172107,14.62166172106825,16,0.003970623016357422,0.2480604648590088,19,fec_simple_farthest_point,0.1
7,234,0.4200261002380371,0.08170065889537068,0.33753148614609574,0.6505037783375315,0.33753148614609574,48,34.02315484804631,8,5.085383502170767,10,7.649782923299566,15.374819102749639,25,0.0039861202239990234,0.2672157287597656,19,fec_simple_farthest_point,0.1
8,213,0.4189561447332106,0.08435355561023983,0.33753148614609574,0.6530226700251889,0.33753148614609574,48,35.28848821081831,8,5.185852981969487,10,7.798890429958391,15.576976421636616,25,0.003919839859008789,0.273392915725708,19,fec_simple_farthest_point,0.1
9,198,0.4127000786320686,0.08056024370357237,0.33753148614609574,0.6530226700251889,0.33753148614609574,48,36.5026455026455,8,5.503968253968254,10,7.928571428571429,16.461640211640212,25,0.004065752029418945,0.28692197799682617,19,fec_simple_farthest_point,0.1
