gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224474619940616,0.07031015538339058,0.35831234256926947,0.6492443324937027,,19,20.118503118503117,4,4.478170478170478,7,5.621621621621622,13.501039501039502,13,0.0,0.1698613166809082,4,fec_simple_farthest_point,0.4
1,386,0.4748281355816593,0.06555472277572232,0.35516372795969775,0.6454659949622166,0.35516372795969775,42,21.336557059961315,6,3.5377176015473886,9,5.537717601547389,10.553191489361701,19,0.0039560794830322266,0.19044947624206543,4,fec_simple_farthest_point,0.4
2,341,0.4559580156111208,0.06954534908300397,0.3507556675062973,0.6429471032745592,0.3507556675062973,16,26.049403747870528,3,3.9659284497444633,7,6.095400340715503,11.71550255536627,10,0.0038645267486572266,0.21953558921813965,4,fec_simple_farthest_point,0.4
3,303,0.4461969634495344,0.07556840049098362,0.3507556675062973,0.6435768261964736,0.3507556675062973,16,28.448946515397083,3,4.124797406807131,7,6.460291734197731,12.364667747163695,10,0.004530429840087891,0.23459696769714355,4,fec_simple_farthest_point,0.4
4,265,0.4406092569269522,0.07869151254955277,0.35012594458438284,0.6416876574307304,0.35012594458438284,33,29.89329268292683,6,4.3932926829268295,9,6.841463414634147,13.268292682926829,19,0.004036903381347656,0.2548387050628662,4,fec_simple_farthest_point,0.4
5,248,0.4384055090365691,0.08247645691334664,0.35012594458438284,0.6454659949622166,0.35012594458438284,33,32.998565279770446,6,4.730272596843616,9,7.18077474892396,14.170731707317072,19,0.004100799560546875,0.27478861808776855,4,fec_simple_farthest_point,0.4
6,225,0.4299229212270748,0.08278119021225756,0.3494962216624685,0.6473551637279598,0.3494962216624685,28,34.924965893587995,7,4.874488403819918,10,7.450204638472033,14.739427012278309,22,0.0038993358612060547,0.29152655601501465,4,fec_simple_farthest_point,0.4
7,184,0.43140876837720815,0.08875239662788348,0.3494962216624685,0.6492443324937027,0.3494962216624685,28,37.39084967320262,7,5.248366013071895,10,7.704575163398693,15.6,22,0.004084587097167969,0.31042003631591797,4,fec_simple_farthest_point,0.4
8,167,0.41960483883906363,0.08235436823877265,0.3494962216624685,0.649874055415617,0.3494962216624685,28,40.50573248407643,7,5.619108280254777,10,7.98343949044586,16.680254777070065,22,0.004034757614135742,0.32705092430114746,4,fec_simple_farthest_point,0.4
9,153,0.42249338592905916,0.08404638640056597,0.34571788413098237,0.6442065491183879,0.34571788413098237,49,43.61132075471698,12,5.494339622641509,13,7.972327044025157,16.37232704402516,37,0.004133939743041992,0.3347175121307373,4,fec_simple_farthest_point,0.4
10,144,0.4196498522062932,0.08096250095483244,0.34571788413098237,0.6479848866498741,0.34571788413098237,49,45.83271375464684,12,6.332094175960347,13,8.50557620817844,18.831474597273854,37,0.004107475280761719,0.4562809467315674,4,fec_simple_farthest_point,0.4
11,138,0.42224921657135867,0.08598083178491875,0.34571788413098237,0.6448362720403022,0.34571788413098237,49,46.863013698630134,12,6.574097135740971,13,8.711083437110835,19.584059775840597,37,0.0041692256927490234,0.37810325622558594,4,fec_simple_farthest_point,0.4
12,135,0.4192472958956883,0.08193318812954503,0.34571788413098237,0.6505037783375315,0.34571788413098237,49,47.81617647058823,12,6.533088235294118,13,8.730392156862745,19.584558823529413,37,0.004198789596557617,0.3899664878845215,4,fec_simple_farthest_point,0.4
13,135,0.41133639322936644,0.07611200844240298,0.34571788413098237,0.6473551637279598,0.34571788413098237,49,50.70401948842875,12,6.808769792935444,13,8.864799025578563,20.315468940316688,37,0.0040743350982666016,0.3982088565826416,4,fec_simple_farthest_point,0.4
14,145,0.41545891449553246,0.08243841293445087,0.34508816120906805,0.6442065491183879,0.34508816120906805,41,50.46641791044776,7,7.006218905472637,10,8.963930348258707,20.559701492537314,22,0.0040781497955322266,0.39127492904663086,4,fec_simple_farthest_point,0.4
15,124,0.41784340638622003,0.08041925661062242,0.34508816120906805,0.6416876574307304,0.34508816120906805,41,50.90059880239521,7,7.344910179640719,10,9.102994011976048,21.21197604790419,22,0.0040624141693115234,0.41423463821411133,4,fec_simple_farthest_point,0.4
16,120,0.41401563887429094,0.08033846278898274,0.34508816120906805,0.6454659949622166,0.34508816120906805,41,54.038369304556355,7,7.720623501199041,10,9.363309352517986,22.5431654676259,22,0.0038928985595703125,0.42957258224487305,4,fec_simple_farthest_point,0.4
17,121,0.4116593046885457,0.07853991427001547,0.34508816120906805,0.6467254408060453,0.34508816120906805,41,57.73913043478261,7,8.3756038647343,10,9.640096618357488,24.307971014492754,22,0.004192352294921875,0.47603535652160645,4,fec_simple_farthest_point,0.4
18,131,0.4137768175106401,0.07962405028162695,0.34508816120906805,0.6479848866498741,0.34508816120906805,41,58.62315270935961,7,8.614532019704434,10,9.816502463054187,25.014778325123153,22,0.00413203239440918,0.46874547004699707,4,fec_simple_farthest_point,0.4
19,110,0.4072403319010224,0.07535577458073367,0.34508816120906805,0.6511335012594459,0.34508816120906805,41,59.078823529411764,7,8.48470588235294,10,9.790588235294118,24.694117647058825,22,0.004223823547363281,0.4789121150970459,4,fec_simple_farthest_point,0.4
20,122,0.40854362262422717,0.07570609406829117,0.34508816120906805,0.6448362720403022,0.34508816120906805,41,58.70666666666666,7,8.049696969696969,10,9.543030303030303,23.47030303030303,22,0.004117488861083984,0.46436357498168945,4,fec_simple_farthest_point,0.4
21,106,0.4111140154935602,0.07812704517879844,0.34508816120906805,0.6492443324937027,0.34508816120906805,41,61.18514150943396,7,8.337264150943396,10,9.654481132075471,24.13325471698113,22,0.004551887512207031,0.48351407051086426,4,fec_simple_farthest_point,0.4
22,87,0.41455547088149575,0.07955390892378872,0.34508816120906805,0.6492443324937027,0.34508816120906805,41,62.1905311778291,7,8.793302540415704,10,9.78175519630485,25.524249422632796,22,0.004383563995361328,0.4867894649505615,4,fec_simple_farthest_point,0.4
