gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238874018605092,0.07552645570808579,0.360831234256927,0.6523929471032746,,36,19.954070981210855,8,4.413361169102297,7,5.592901878914405,13.400835073068894,24,0.0,0.15735077857971191,30,fec_simple_stratified,0.3
1,412,0.4753977264088308,0.07000481287830199,0.3520151133501259,0.6454659949622166,0.3520151133501259,25,21.7102615694165,8,3.6901408450704225,7,5.535211267605634,11.01609657947686,24,0.0036363601684570312,0.19160699844360352,30,fec_simple_stratified,0.3
2,379,0.4527827755787453,0.07076158012319182,0.34823677581863977,0.6297229219143576,0.34823677581863977,36,25.704761904761906,5,4.083809523809524,6,6.070476190476191,12.041904761904762,10,0.0037436485290527344,0.20804119110107422,30,fec_simple_stratified,0.3
3,318,0.43903293472373867,0.07014603776015074,0.34823677581863977,0.628463476070529,0.34823677581863977,36,29.41296928327645,5,4.348122866894198,6,6.426621160409557,12.706484641638225,10,0.004016399383544922,0.22317242622375488,30,fec_simple_stratified,0.3
4,278,0.43680380632521687,0.07586478300422188,0.3463476070528967,0.6549118387909321,0.3463476070528967,15,32.147619047619045,3,4.803174603174603,7,6.785714285714286,13.7984126984127,10,0.003856658935546875,0.24424052238464355,30,fec_simple_stratified,0.3
5,245,0.43508362134614265,0.08003432191366398,0.3463476070528967,0.6530226700251889,0.3463476070528967,15,34.3968023255814,3,4.718023255813954,7,6.879360465116279,13.491279069767442,10,0.003920316696166992,0.2640042304992676,30,fec_simple_stratified,0.3
6,206,0.4262867253388266,0.07615747898832817,0.3463476070528967,0.6479848866498741,0.3463476070528967,15,35.717948717948715,3,5.039136302294197,7,7.152496626180837,14.408906882591094,10,0.004099130630493164,0.2735424041748047,30,fec_simple_stratified,0.3
7,185,0.4251873933533761,0.08029617117181481,0.3463476070528967,0.6536523929471032,0.3463476070528967,15,36.668010752688176,3,5.147849462365591,7,7.247311827956989,14.451612903225806,10,0.003978252410888672,0.27144956588745117,30,fec_simple_stratified,0.3
8,182,0.42564069974348895,0.08236875979592183,0.34508816120906805,0.6523929471032746,0.34508816120906805,36,37.3997378768021,8,5.54521625163827,11,7.458715596330276,15.322411533420707,25,0.0038912296295166016,0.28681468963623047,30,fec_simple_stratified,0.3
9,169,0.4281291328092918,0.0844382047893227,0.34508816120906805,0.6536523929471032,0.34508816120906805,36,39.61232349165597,8,5.872913992297818,11,7.508344030808729,15.946084724005134,25,0.0039980411529541016,0.29830479621887207,30,fec_simple_stratified,0.3
10,164,0.4196380378347813,0.08112495093209855,0.34508816120906805,0.6517632241813602,0.34508816120906805,36,42.89923469387755,8,6.260204081632653,11,7.831632653061225,16.841836734693878,25,0.004151582717895508,0.38751935958862305,30,fec_simple_stratified,0.3
11,183,0.4153750553191206,0.08161413827854212,0.34256926952141054,0.6523929471032746,0.34256926952141054,28,45.58256274768824,7,6.182298546895641,9,7.7714663143989435,16.661822985468955,22,0.004049777984619141,0.30557703971862793,30,fec_simple_stratified,0.3
12,140,0.4150530821653196,0.08294808006785948,0.34256926952141054,0.6505037783375315,0.34256926952141054,28,47.55950920245399,7,6.3644171779141105,9,7.861349693251534,17.137423312883435,22,0.004220485687255859,0.3202540874481201,30,fec_simple_stratified,0.3
13,147,0.42261466667512637,0.0892780314358949,0.3419395465994962,0.6523929471032746,0.3419395465994962,103,48.15617128463476,31,6.295969773299748,17,7.787153652392947,16.716624685138537,79,0.00397491455078125,0.3095877170562744,30,fec_simple_stratified,0.3
14,116,0.4137044964638636,0.07894399756583213,0.34068010075566746,0.6561712846347607,0.34068010075566746,63,49.00240384615385,11,6.469951923076923,12,7.907451923076923,17.381009615384617,34,0.004088163375854492,0.3275487422943115,30,fec_simple_stratified,0.3
15,139,0.4147224231239245,0.08209658491552109,0.34068010075566746,0.6549118387909321,0.34068010075566746,63,50.429455445544555,11,6.867574257425742,12,8.165841584158416,18.480198019801982,34,0.004352092742919922,0.33420681953430176,30,fec_simple_stratified,0.3
16,134,0.41575273711250216,0.0847808853299493,0.34068010075566746,0.6561712846347607,0.34068010075566746,63,52.87623762376238,11,6.9183168316831685,12,8.267326732673267,18.74381188118812,34,0.0040798187255859375,0.34469127655029297,30,fec_simple_stratified,0.3
