gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189275255472958,0.07255988198927021,0.35831234256926947,0.646095717884131,,19,19.54268292682927,4,4.32520325203252,7,5.609756097560975,13.134146341463415,13,0.0,0.15201425552368164,28,fec_simple_stratified,0.1
1,411,0.4692883264958703,0.06727795400246801,0.3570528967254408,0.6448362720403022,0.3570528967254408,36,21.557956777996072,8,3.68762278978389,7,5.669941060903732,11.174852652259332,24,0.0036787986755371094,0.1890275478363037,28,fec_simple_stratified,0.1
2,341,0.4381406556115309,0.06014715193383064,0.35012594458438284,0.6404282115869018,0.35012594458438284,16,24.76215277777778,3,3.7569444444444446,7,6.286458333333333,11.61111111111111,10,0.0037136077880859375,0.20241522789001465,28,fec_simple_stratified,0.1
3,317,0.43595175738569075,0.06847016703117255,0.34760705289672544,0.6391687657430731,0.34760705289672544,53,27.153973509933774,11,4.160596026490066,11,6.832781456953643,12.821192052980132,34,0.0039708614349365234,0.2100362777709961,28,fec_simple_stratified,0.1
4,313,0.43193777550377827,0.0729436759895324,0.34760705289672544,0.6416876574307304,0.34760705289672544,53,28.1921875,11,4.4484375,11,7.1953125,13.65,34,0.003901243209838867,0.22531533241271973,28,fec_simple_stratified,0.1
5,264,0.43120804138755364,0.07706590330766996,0.34571788413098237,0.6479848866498741,0.34571788413098237,25,29.42212518195051,4,4.647743813682679,8,7.528384279475983,14.327510917030567,13,0.0038292407989501953,0.23862075805664062,28,fec_simple_stratified,0.1
6,254,0.43329506860232586,0.07885324381758191,0.34571788413098237,0.6448362720403022,0.34571788413098237,25,32.77358490566038,4,5.142235123367199,8,7.830188679245283,15.734397677793904,13,0.003965139389038086,0.2600069046020508,28,fec_simple_stratified,0.1
7,195,0.42826831129029075,0.07837031258943379,0.34571788413098237,0.6505037783375315,0.34571788413098237,25,35.57180156657964,4,5.468668407310705,8,8.110966057441253,16.711488250652742,13,0.003961086273193359,0.290956974029541,28,fec_simple_stratified,0.1
8,185,0.4243468966798205,0.07763826031866444,0.34571788413098237,0.6423173803526449,0.34571788413098237,25,38.55239327296248,4,5.827943078913325,8,8.34411384217335,17.620957309184995,13,0.003856182098388672,0.29780006408691406,28,fec_simple_stratified,0.1
9,186,0.4251057211067339,0.08217434005631222,0.34508816120906805,0.6442065491183879,0.34508816120906805,44,39.45300261096606,6,5.973890339425587,9,8.464751958224543,17.919060052219322,19,0.003977775573730469,0.3095095157623291,28,fec_simple_stratified,0.1
10,201,0.42316699571107635,0.08027396268570658,0.34256926952141054,0.6442065491183879,0.34256926952141054,75,41.086486486486486,10,6.195945945945946,11,8.628378378378379,18.556756756756755,31,0.00398707389831543,0.38285160064697266,28,fec_simple_stratified,0.1
11,183,0.42477947478012645,0.07884101510686671,0.34256926952141054,0.649874055415617,0.34256926952141054,75,43.14618369987063,10,6.504527813712807,11,8.808538163001293,19.43208279430789,31,0.004155397415161133,0.3389103412628174,28,fec_simple_stratified,0.1
12,196,0.42062922577223916,0.08160181629571536,0.34256926952141054,0.6442065491183879,0.34256926952141054,75,44.93421052631579,10,6.596052631578948,11,9.048684210526316,19.818421052631578,31,0.003924846649169922,0.33531856536865234,28,fec_simple_stratified,0.1
13,183,0.4207291868500937,0.08241766448632053,0.34256926952141054,0.649874055415617,0.34256926952141054,75,46.63333333333333,10,7.007692307692308,11,9.35,21.09102564102564,31,0.004038810729980469,0.36208534240722656,28,fec_simple_stratified,0.1
14,171,0.4236772601664463,0.08048420823262419,0.34256926952141054,0.6530226700251889,0.34256926952141054,75,50.03320561941251,10,7.542784163473819,11,9.647509578544062,22.578544061302683,31,0.004087686538696289,0.3817448616027832,28,fec_simple_stratified,0.1
15,202,0.41912486887732264,0.07930054211658313,0.34256926952141054,0.6435768261964736,0.34256926952141054,75,52.09416445623342,10,7.713527851458886,11,9.717506631299734,23.06763925729443,31,0.0040988922119140625,0.3950464725494385,28,fec_simple_stratified,0.1
16,192,0.4142890746748474,0.0787246426045769,0.34256926952141054,0.6505037783375315,0.34256926952141054,75,54.69260700389105,10,8.149156939040207,11,9.937743190661479,24.291828793774318,31,0.003993034362792969,0.4073212146759033,28,fec_simple_stratified,0.1
17,175,0.41477558218582006,0.0806219378147453,0.34256926952141054,0.6530226700251889,0.34256926952141054,75,56.19426336375489,10,8.144719687092568,11,9.985658409387224,24.348109517601042,31,0.004199981689453125,0.4047508239746094,28,fec_simple_stratified,0.1
18,186,0.4103631593256314,0.07891188946962978,0.34256926952141054,0.6435768261964736,0.34256926952141054,75,58.11703511053316,10,8.187256176853056,11,9.996098829648895,24.533159947984394,31,0.0041697025299072266,0.41208577156066895,28,fec_simple_stratified,0.1
19,147,0.41334794103233985,0.0786981590797315,0.34256926952141054,0.6410579345088161,0.34256926952141054,75,59.581164807930605,10,7.9727385377943,11,9.981412639405205,23.87608426270136,31,0.004154205322265625,0.420180082321167,28,fec_simple_stratified,0.1
20,162,0.4127059635161803,0.07935796166627082,0.34256926952141054,0.646095717884131,0.34256926952141054,75,63.98343949044586,10,8.839490445859873,11,10.349044585987262,26.370700636942676,31,0.004082202911376953,0.4420766830444336,28,fec_simple_stratified,0.1
21,144,0.4129082206322984,0.07845106913225369,0.34256926952141054,0.6416876574307304,0.34256926952141054,75,62.51496259351621,10,8.557356608478804,11,10.290523690773068,25.536159600997507,31,0.0042018890380859375,0.45415568351745605,28,fec_simple_stratified,0.1
22,159,0.41085396109922157,0.0790038156022005,0.34256926952141054,0.6479848866498741,0.34256926952141054,75,65.29197994987469,10,9.093984962406015,11,10.577694235588972,26.89097744360902,31,0.004212141036987305,0.46604347229003906,28,fec_simple_stratified,0.1
23,159,0.4108985090038644,0.077670218485582,0.34256926952141054,0.6479848866498741,0.34256926952141054,75,67.91428571428571,10,9.673291925465838,11,10.77888198757764,28.6111801242236,31,0.004451274871826172,0.5049786567687988,28,fec_simple_stratified,0.1
24,159,0.4103060987330163,0.0790417894216247,0.34256926952141054,0.649874055415617,0.34256926952141054,75,71.85910224438902,10,10.365336658354115,11,11.102244389027431,30.640897755610972,31,0.004142045974731445,0.5183534622192383,28,fec_simple_stratified,0.1
25,154,0.40857997481108316,0.07425705505140803,0.34256926952141054,0.6448362720403022,0.34256926952141054,75,76.60125,10,11.20125,11,11.485,33.09875,31,0.004251003265380859,0.6170637607574463,28,fec_simple_stratified,0.1
26,120,0.4067447822957899,0.07367314234884702,0.34256926952141054,0.6511335012594459,0.34256926952141054,75,75.97380952380952,10,11.133333333333333,11,11.538095238095238,32.92857142857143,31,0.0042266845703125,0.5652797222137451,28,fec_simple_stratified,0.1
27,152,0.4064107348322294,0.07576978018463658,0.34256926952141054,0.6542821158690176,0.34256926952141054,75,78.50246913580247,10,11.839506172839506,11,11.91358024691358,34.70617283950617,31,0.0043354034423828125,0.5784163475036621,28,fec_simple_stratified,0.1
28,138,0.41221861167494067,0.08081949434594084,0.34256926952141054,0.6448362720403022,0.34256926952141054,75,81.59830097087378,10,11.780339805825243,11,11.87135922330097,34.61165048543689,31,0.004112720489501953,0.5881187915802002,28,fec_simple_stratified,0.1
29,127,0.4080543983724084,0.07707618601176462,0.34256926952141054,0.6479848866498741,0.34256926952141054,75,83.32932692307692,10,12.693509615384615,11,12.346153846153847,37.33293269230769,31,0.004269599914550781,0.6350595951080322,28,fec_simple_stratified,0.1
30,144,0.41057078272457526,0.08022261268052854,0.34256926952141054,0.649874055415617,0.34256926952141054,75,91.01483312731767,10,13.682323856613102,11,12.824474660074166,40.10630407911001,31,0.004548072814941406,0.7136754989624023,28,fec_simple_stratified,0.1
31,165,0.4088440559837882,0.08003397787494988,0.3394206549118388,0.6479848866498741,0.3394206549118388,63,90.8609022556391,21,14.31328320802005,18,12.989974937343359,41.94486215538847,59,0.0054569244384765625,0.6942856311798096,28,fec_simple_stratified,0.1
32,152,0.4080565805658057,0.07883733001205813,0.3394206549118388,0.649874055415617,0.3394206549118388,63,98.79827798277982,21,15.126691266912669,18,13.071340713407134,44.083640836408364,59,0.004068136215209961,0.7503557205200195,28,fec_simple_stratified,0.1
33,132,0.40713827773439515,0.07822448661504615,0.3394206549118388,0.6416876574307304,0.3394206549118388,63,101.21230398069964,21,15.781664656212303,18,13.35102533172497,45.734620024125455,59,0.004588603973388672,0.8173470497131348,28,fec_simple_stratified,0.1
34,186,0.40149752173559766,0.073194554858227,0.3394206549118388,0.649874055415617,0.3394206549118388,63,104.53032258064516,21,16.434838709677418,18,13.556129032258065,47.37806451612903,59,0.004485368728637695,0.8216819763183594,28,fec_simple_stratified,0.1
35,203,0.4061956339210747,0.07997254959768448,0.3394206549118388,0.6473551637279598,0.3394206549118388,63,106.30533333333334,21,15.822666666666667,18,13.242666666666667,45.89066666666667,59,0.004508495330810547,0.8754351139068604,28,fec_simple_stratified,0.1
36,167,0.4072519600327263,0.08052330834966376,0.3394206549118388,0.6479848866498741,0.3394206549118388,63,109.22506393861893,21,15.728900255754477,18,13.382352941176471,45.36061381074169,59,0.004268646240234375,0.8710737228393555,28,fec_simple_stratified,0.1
37,161,0.4105190693424868,0.08248645775553368,0.3394206549118388,0.649874055415617,0.3394206549118388,63,117.6574307304786,21,17.721662468513856,18,13.82241813602015,50.50125944584383,59,0.0044019222259521484,0.9755127429962158,28,fec_simple_stratified,0.1
38,158,0.40611800038752177,0.0778417399394125,0.3394206549118388,0.649874055415617,0.3394206549118388,63,119.51153846153846,21,17.28205128205128,18,13.761538461538462,49.19871794871795,59,0.004488945007324219,1.0193886756896973,28,fec_simple_stratified,0.1
39,143,0.40631654587319,0.07552372222910034,0.3394206549118388,0.649874055415617,0.3394206549118388,63,122.7840490797546,21,16.94233128834356,18,13.56319018404908,47.99018404907975,59,0.00453948974609375,0.9380872249603271,28,fec_simple_stratified,0.1
40,178,0.41049785153356044,0.08317627926172216,0.3394206549118388,0.6486146095717884,0.3394206549118388,63,129.4954248366013,21,18.184313725490195,18,13.793464052287582,51.40392156862745,59,0.004134416580200195,1.091048002243042,28,fec_simple_stratified,0.1
41,140,0.4090077621717891,0.08264690832232938,0.3394206549118388,0.6505037783375315,0.3394206549118388,63,136.53399258343634,21,18.6044499381953,18,14.085290482076639,52.398022249690975,59,0.004614830017089844,1.0816667079925537,28,fec_simple_stratified,0.1
42,163,0.40855303305720736,0.07883804028044217,0.3394206549118388,0.6517632241813602,0.3394206549118388,63,134.57603092783506,21,16.653350515463917,18,13.43298969072165,47.14046391752577,59,0.0045261383056640625,1.019167423248291,28,fec_simple_stratified,0.1
43,145,0.409907949325826,0.07969319806918487,0.3394206549118388,0.649874055415617,0.3394206549118388,63,144.04044117647058,21,17.545343137254903,18,13.709558823529411,50.00857843137255,59,0.004743337631225586,1.1228320598602295,28,fec_simple_stratified,0.1
44,155,0.41067931360201515,0.08272047241018145,0.3394206549118388,0.6549118387909321,0.3394206549118388,63,154.56125,21,17.51375,18,13.6125,49.63,59,0.004505157470703125,1.2368366718292236,28,fec_simple_stratified,0.1
45,138,0.41456178879283057,0.08356610229057948,0.3394206549118388,0.6479848866498741,0.3394206549118388,63,149.49371859296483,21,18.074120603015075,18,13.9321608040201,51.29773869346734,59,0.0045490264892578125,1.1198737621307373,28,fec_simple_stratified,0.1
46,142,0.4112843862880357,0.08083879703159716,0.3394206549118388,0.649874055415617,0.3394206549118388,63,158.3723797780518,21,18.668310727496916,18,14.094944512946979,53.09371146732429,59,0.004534006118774414,1.0983495712280273,28,fec_simple_stratified,0.1
47,124,0.4106400875922287,0.08245244336730753,0.3394206549118388,0.649874055415617,0.3394206549118388,63,165.14652014652015,21,18.26129426129426,18,14.079365079365079,52.0964590964591,59,0.004591703414916992,1.349198818206787,28,fec_simple_stratified,0.1
48,132,0.4138439208699392,0.08353725751243514,0.3394206549118388,0.6542821158690176,0.3394206549118388,63,165.52926829268293,21,19.78780487804878,18,14.614634146341464,55.979268292682924,59,0.0050776004791259766,1.1432275772094727,28,fec_simple_stratified,0.1
49,149,0.4151650603709179,0.08340268965344817,0.3394206549118388,0.649874055415617,0.3394206549118388,63,168.6851385390428,21,19.094458438287155,18,14.3639798488665,54.0528967254408,59,0.004970550537109375,1.2579426765441895,28,fec_simple_stratified,0.1
50,155,0.4133254563868186,0.08309036582424335,0.3394206549118388,0.649874055415617,0.3394206549118388,63,166.81958762886597,21,16.969072164948454,18,13.373711340206185,48.29896907216495,59,0.005040884017944336,1.1687259674072266,28,fec_simple_stratified,0.1
