gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190397820051202,0.08169313127919142,0.34571788413098237,0.649874055415617,,19,20.05930470347648,4,4.456032719836401,7,5.662576687116564,13.480572597137014,13,0.0,0.15658140182495117,9,fec_simple_farthest_point,0.3
1,396,0.46761117123674706,0.07291288074308012,0.34571788413098237,0.649874055415617,0.34571788413098237,19,21.277566539923953,4,3.7129277566539924,7,5.623574144486692,11.00190114068441,13,0.0035011768341064453,0.17796826362609863,9,fec_simple_farthest_point,0.3
2,335,0.4407355944107484,0.07044447098184388,0.34571788413098237,0.6542821158690176,0.34571788413098237,19,24.28227194492255,4,3.7435456110154903,7,6.154905335628227,11.166953528399311,13,0.0036284923553466797,0.19904446601867676,9,fec_simple_farthest_point,0.3
3,279,0.43606317084470464,0.07543825179088925,0.34571788413098237,0.6505037783375315,0.34571788413098237,19,25.842349304482227,4,3.7496136012364762,7,6.380216383307573,11.219474497681608,13,0.004080057144165039,0.2100353240966797,9,fec_simple_farthest_point,0.3
4,283,0.4339683605469371,0.07780576147023091,0.34571788413098237,0.6549118387909321,0.34571788413098237,19,27.526964560862865,4,3.941448382126348,7,6.694915254237288,11.927580893682588,13,0.003950595855712891,0.2209930419921875,9,fec_simple_farthest_point,0.3
5,282,0.42742325310896184,0.07777199227366385,0.34005037783375314,0.656801007556675,0.34005037783375314,26,29.976011994003,7,4.232383808095952,9,7.023988005997001,12.87256371814093,22,0.003952980041503906,0.2378683090209961,9,fec_simple_farthest_point,0.3
6,226,0.425634898726752,0.08313423030221395,0.33816120906801006,0.6505037783375315,0.33816120906801006,34,32.1013698630137,4,4.506849315068493,8,7.3780821917808215,13.680821917808219,13,0.0038924217224121094,0.25818824768066406,9,fec_simple_farthest_point,0.3
7,207,0.4277462869231213,0.08515033805728614,0.33816120906801006,0.649874055415617,0.33816120906801006,34,33.37550471063257,4,4.376850605652759,8,7.376850605652759,13.279946164199192,13,0.004118442535400391,0.2575986385345459,9,fec_simple_farthest_point,0.3
8,148,0.42268861998487406,0.08552520561357095,0.33816120906801006,0.6574307304785894,0.33816120906801006,34,35.826302729528535,4,4.671215880893301,8,7.557071960297767,14.214640198511166,13,0.003985166549682617,0.28926825523376465,9,fec_simple_farthest_point,0.3
9,133,0.42124311456805164,0.08560279634689918,0.33753148614609574,0.6555415617128464,0.33753148614609574,31,36.73260073260073,8,4.538461538461538,10,7.555555555555555,14.013431013431013,25,0.00395512580871582,0.28395795822143555,9,fec_simple_farthest_point,0.3
