gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146543352250312,0.07540258936877264,0.3633501259445844,0.6492443324937027,,30,20.014056224899598,6,4.411646586345381,7,5.708835341365462,13.44578313253012,20,0.0,0.14392542839050293,12,fec_simple_farthest_point,0.1
1,392,0.46443896767973686,0.06813238326595576,0.353904282115869,0.6404282115869018,0.353904282115869,30,22.50656660412758,5,3.7054409005628517,8,5.6604127579737336,11.127579737335834,17,0.003661632537841797,0.18671202659606934,12,fec_simple_farthest_point,0.1
2,346,0.4484590836971235,0.07161528727070295,0.3532745591939547,0.646095717884131,0.3532745591939547,28,26.644128113879002,4,4.192170818505338,7,6.298932384341637,12.58540925266904,13,0.0036928653717041016,0.20927906036376953,12,fec_simple_farthest_point,0.1
3,307,0.43912021379456295,0.07182732779473248,0.35264483627204035,0.6448362720403022,0.35264483627204035,45,29.14168039538715,7,4.350906095551895,7,6.644151565074135,13.095551894563426,21,0.004119157791137695,0.2270338535308838,12,fec_simple_farthest_point,0.1
4,281,0.4340584509013217,0.07426353885156074,0.3507556675062973,0.6448362720403022,0.3507556675062973,33,32.13458528951487,4,4.666666666666667,8,6.968701095461659,14.078247261345853,13,0.003846883773803711,0.24561047554016113,12,fec_simple_farthest_point,0.1
5,242,0.4325254742898019,0.0768169415483983,0.3507556675062973,0.6410579345088161,0.3507556675062973,33,34.338368580060425,4,4.832326283987915,8,7.294561933534744,14.518126888217523,13,0.004042863845825195,0.25441598892211914,12,fec_simple_farthest_point,0.1
6,229,0.43001777607311054,0.07934118107455897,0.3507556675062973,0.6467254408060453,0.3507556675062973,33,36.595900439238655,4,4.698389458272328,8,7.398243045387994,14.341142020497804,13,0.0040433406829833984,0.25513315200805664,12,fec_simple_farthest_point,0.1
7,178,0.4234444354914992,0.07599967557094153,0.3507556675062973,0.6404282115869018,0.3507556675062973,33,38.56467315716272,4,4.856745479833101,8,7.55076495132128,14.759388038942976,13,0.0038869380950927734,0.26444458961486816,12,fec_simple_farthest_point,0.1
8,169,0.4164124358987225,0.07295453164144118,0.3507556675062973,0.6448362720403022,0.3507556675062973,33,39.91102257636122,4,4.804780876494024,8,7.618857901726428,14.650730411686586,13,0.003862142562866211,0.26354098320007324,12,fec_simple_farthest_point,0.1
9,144,0.4219947997074835,0.08029393145651113,0.3507556675062973,0.6410579345088161,0.3507556675062973,33,42.3316129032258,4,5.064516129032258,8,7.798709677419355,15.43483870967742,13,0.0039861202239990234,0.2850961685180664,12,fec_simple_farthest_point,0.1
10,135,0.42312332955179116,0.07876580366704919,0.3488664987405542,0.6448362720403022,0.3488664987405542,57,43.23155216284987,8,5.28117048346056,10,7.872773536895674,15.998727735368957,20,0.004152774810791016,0.3752927780151367,12,fec_simple_farthest_point,0.1
11,124,0.41898809369238355,0.07606685635221476,0.3488664987405542,0.6410579345088161,0.3488664987405542,57,45.608247422680414,8,5.509020618556701,10,8.060567010309278,16.72680412371134,20,0.00413966178894043,0.30276942253112793,12,fec_simple_farthest_point,0.1
12,104,0.4228104426228499,0.08067634196287145,0.34760705289672544,0.646095717884131,0.34760705289672544,73,47.55501222493888,12,5.997555012224939,13,8.28239608801956,17.992665036674815,38,0.0040988922119140625,0.3181934356689453,12,fec_simple_farthest_point,0.1
13,115,0.41898294279053194,0.07603084684580737,0.34760705289672544,0.6492443324937027,0.34760705289672544,73,50.916873449131515,12,6.279156327543424,13,8.488833746898264,18.942928039702235,38,0.004152059555053711,0.3313167095184326,12,fec_simple_farthest_point,0.1
14,115,0.41810558744487,0.0756080352185474,0.34760705289672544,0.6479848866498741,0.34760705289672544,73,53.33457249070632,12,6.520446096654275,13,8.650557620817844,19.44733581164808,38,0.004006385803222656,0.3381505012512207,12,fec_simple_farthest_point,0.1
15,122,0.4178555356238789,0.07486787130082302,0.34760705289672544,0.6479848866498741,0.34760705289672544,73,55.50868486352357,12,6.507444168734492,13,8.610421836228287,19.531017369727046,38,0.0040094852447509766,0.3434016704559326,12,fec_simple_farthest_point,0.1
16,82,0.4258453086027704,0.08183841582637942,0.34760705289672544,0.6467254408060453,0.34760705289672544,73,58.11750305997552,12,6.866585067319462,13,8.812729498164014,20.457772337821297,38,0.003972530364990234,0.3620028495788574,12,fec_simple_farthest_point,0.1
17,108,0.4269074907774076,0.08284975432849309,0.34571788413098237,0.6467254408060453,0.34571788413098237,67,59.77628361858191,13,7.338630806845965,12,8.985330073349633,21.76650366748166,40,0.0041615962982177734,0.384746789932251,12,fec_simple_farthest_point,0.1
18,83,0.4239477605060385,0.07953233363158284,0.34571788413098237,0.6442065491183879,0.34571788413098237,67,61.06729634002361,13,7.1723730814639906,12,9.04250295159386,21.521841794569067,40,0.0041751861572265625,0.38646674156188965,12,fec_simple_farthest_point,0.1
19,94,0.422148812994836,0.08045745381457887,0.34571788413098237,0.6479848866498741,0.34571788413098237,67,62.7744630071599,13,7.192124105011933,12,8.967780429594272,21.486873508353224,40,0.0043163299560546875,0.38503551483154297,12,fec_simple_farthest_point,0.1
20,77,0.4239302032687013,0.08366877289832848,0.34571788413098237,0.6467254408060453,0.34571788413098237,67,64.06860465116279,13,7.137209302325582,12,9.016279069767442,21.404651162790696,40,0.004121541976928711,0.3895695209503174,12,fec_simple_farthest_point,0.1
21,74,0.4284500962763451,0.0852100343228568,0.34571788413098237,0.6448362720403022,0.34571788413098237,67,64.36951501154735,13,7.274826789838337,12,9.116628175519631,21.817551963048498,40,0.004332542419433594,0.40860986709594727,12,fec_simple_farthest_point,0.1
22,68,0.42736432333409663,0.08719637639612697,0.34571788413098237,0.6542821158690176,0.34571788413098237,67,65.60568181818182,13,7.242045454545455,12,9.061363636363636,21.681818181818183,40,0.004348039627075195,0.4206852912902832,12,fec_simple_farthest_point,0.1
23,79,0.4259028469333958,0.0826454747891831,0.3438287153652393,0.646095717884131,0.3438287153652393,110,65.94418604651163,14,7.416279069767442,12,9.186046511627907,22.272093023255813,43,0.004840373992919922,0.4146416187286377,12,fec_simple_farthest_point,0.1
24,73,0.4265214309164176,0.08350132103314349,0.3438287153652393,0.6467254408060453,0.3438287153652393,110,68.90888119953864,14,8.013840830449826,12,9.519031141868512,23.996539792387544,43,0.00411534309387207,0.4333627223968506,12,fec_simple_farthest_point,0.1
25,78,0.4206914386904101,0.08006013227355642,0.3438287153652393,0.6404282115869018,0.3438287153652393,110,73.20533642691416,14,8.397911832946635,12,9.767981438515081,25.081206496519723,43,0.00423741340637207,0.5370912551879883,12,fec_simple_farthest_point,0.1
26,63,0.4193705616986153,0.08200845496074168,0.34319899244332497,0.6454659949622166,0.34319899244332497,110,74.32542372881356,22,8.455367231638418,12,9.777401129943502,25.146892655367232,67,0.004301548004150391,0.46930408477783203,12,fec_simple_farthest_point,0.1
27,77,0.42011525226383234,0.08239568069947263,0.3419395465994962,0.6448362720403022,0.3419395465994962,124,76.86498855835241,18,8.568649885583524,14,9.731121281464532,25.47826086956522,55,0.0044209957122802734,0.4717121124267578,12,fec_simple_farthest_point,0.1
28,53,0.41964988530046776,0.08154164959872373,0.3419395465994962,0.6448362720403022,0.3419395465994962,124,76.86160714285714,18,8.680803571428571,14,9.780133928571429,25.782366071428573,55,0.0041599273681640625,0.47196030616760254,12,fec_simple_farthest_point,0.1
29,50,0.4232171362913304,0.08545188173602374,0.3419395465994962,0.6454659949622166,0.3419395465994962,124,76.2364039955605,18,8.034406215316315,14,9.436182019977803,23.975582685904552,55,0.0042536258697509766,0.4447975158691406,12,fec_simple_farthest_point,0.1
30,65,0.421352232136504,0.08187884664371205,0.3419395465994962,0.6448362720403022,0.3419395465994962,124,78.64293785310734,18,8.089265536723165,14,9.438418079096046,24.010169491525424,55,0.004342794418334961,0.4457261562347412,12,fec_simple_farthest_point,0.1
31,56,0.41828915731623534,0.0789171787743649,0.3419395465994962,0.646095717884131,0.3419395465994962,124,81.10113636363636,18,8.3625,14,9.501136363636364,24.772727272727273,55,0.004440784454345703,0.4493858814239502,12,fec_simple_farthest_point,0.1
32,58,0.418859531593333,0.08185660008870041,0.3419395465994962,0.6442065491183879,0.3419395465994962,124,82.13885778275476,18,8.226203807390817,14,9.418812989921612,24.36394176931691,55,0.003989219665527344,0.4557509422302246,12,fec_simple_farthest_point,0.1
33,39,0.42186549393676614,0.08337575433125602,0.3419395465994962,0.649874055415617,0.3419395465994962,124,82.10601092896175,18,8.314754098360655,14,9.439344262295082,24.56830601092896,55,0.004348039627075195,0.47913241386413574,12,fec_simple_farthest_point,0.1
34,36,0.42206313837296205,0.08324485748587171,0.3419395465994962,0.6511335012594459,0.3419395465994962,124,86.60219780219781,18,8.579120879120879,14,9.658241758241758,25.41868131868132,55,0.005010128021240234,0.48070549964904785,12,fec_simple_farthest_point,0.1
35,49,0.4252621632275361,0.0846229227495253,0.3419395465994962,0.649874055415617,0.3419395465994962,124,88.38512763596005,18,8.568257491675915,14,9.625971143174251,25.430632630410656,55,0.004748344421386719,0.47160983085632324,12,fec_simple_farthest_point,0.1
36,36,0.42479818683700743,0.08126200933973196,0.3419395465994962,0.6467254408060453,0.3419395465994962,124,90.22222222222223,18,9.03921568627451,14,9.797385620915033,26.65032679738562,55,0.004410266876220703,0.4917731285095215,12,fec_simple_farthest_point,0.1
37,53,0.4182520401345273,0.07829902564162944,0.3419395465994962,0.6454659949622166,0.3419395465994962,124,91.46836847946726,18,9.876803551609322,14,10.290788013318535,28.892341842397336,55,0.004366159439086914,0.5154433250427246,12,fec_simple_farthest_point,0.1
38,59,0.42417770963384804,0.08407108118665933,0.3419395465994962,0.6479848866498741,0.3419395465994962,124,92.39464882943143,18,10.39241917502787,14,10.418060200668897,30.234113712374583,55,0.004660129547119141,0.5450015068054199,12,fec_simple_farthest_point,0.1
39,85,0.42814129562049086,0.08659837665761369,0.3419395465994962,0.6467254408060453,0.3419395465994962,124,94.03682393555812,18,11.107019562715765,14,10.644418872266973,32.0644418872267,55,0.0044476985931396484,0.5592024326324463,12,fec_simple_farthest_point,0.1
40,63,0.4220471516395161,0.0864846896730055,0.3419395465994962,0.6505037783375315,0.3419395465994962,124,97.67369589345172,18,11.194228634850166,14,10.728079911209766,32.23640399556049,55,0.004324913024902344,0.638617753982544,12,fec_simple_farthest_point,0.1
41,64,0.42099518812619313,0.08510471133305841,0.3419395465994962,0.6467254408060453,0.3419395465994962,124,100.74215246636771,18,11.588565022421525,14,10.880044843049328,33.22645739910314,55,0.004477500915527344,0.5872795581817627,12,fec_simple_farthest_point,0.1
42,57,0.41440797545143127,0.08012082743243665,0.3419395465994962,0.6492443324937027,0.3419395465994962,124,103.84364454443194,18,12.592800899887514,14,11.296962879640045,36.10348706411698,55,0.0048370361328125,0.6598129272460938,12,fec_simple_farthest_point,0.1
43,50,0.4175069930556522,0.08241251670821176,0.3419395465994962,0.6505037783375315,0.3419395465994962,124,105.6718232044199,18,12.867403314917127,14,11.349171270718232,36.776795580110495,55,0.0045735836029052734,0.6645793914794922,12,fec_simple_farthest_point,0.1
44,70,0.4159770715541306,0.07958280432574238,0.3419395465994962,0.6549118387909321,0.3419395465994962,124,109.50958286358512,18,13.812852311161217,14,11.717023675310033,39.54002254791432,55,0.004385471343994141,0.731480598449707,12,fec_simple_farthest_point,0.1
45,86,0.42291463432390325,0.08496529474222964,0.3419395465994962,0.649874055415617,0.3419395465994962,124,110.8393063583815,18,13.383815028901735,14,11.479768786127167,38.314450867052024,55,0.004533529281616211,0.6982426643371582,12,fec_simple_farthest_point,0.1
46,60,0.4164804469273743,0.07880292849961627,0.3419395465994962,0.6454659949622166,0.3419395465994962,124,111.95642458100559,18,13.414525139664805,14,11.55195530726257,38.5854748603352,55,0.004513978958129883,0.7714283466339111,12,fec_simple_farthest_point,0.1
47,83,0.41790957868948625,0.08240172424321172,0.3419395465994962,0.646095717884131,0.3419395465994962,124,115.64954337899543,18,14.197488584474886,14,11.768264840182649,40.833333333333336,55,0.0048329830169677734,0.696967601776123,12,fec_simple_farthest_point,0.1
48,72,0.41561217558656216,0.07959913395438856,0.3419395465994962,0.6505037783375315,0.3419395465994962,124,123.87752808988765,18,15.084269662921349,14,12.289887640449438,43.1314606741573,55,0.004523277282714844,0.7778885364532471,12,fec_simple_farthest_point,0.1
49,90,0.41387305375108635,0.07683485794862427,0.3419395465994962,0.6435768261964736,0.3419395465994962,124,130.1157894736842,18,16.239766081871345,14,12.623391812865497,46.1578947368421,55,0.004945039749145508,0.8489303588867188,12,fec_simple_farthest_point,0.1
50,78,0.4086787007338639,0.07546813281458511,0.3419395465994962,0.6442065491183879,0.3419395465994962,124,130.71981776765375,18,17.26879271070615,14,13.080865603644646,48.945330296127565,55,0.004819631576538086,0.8570811748504639,12,fec_simple_farthest_point,0.1
