gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5249323117211687,0.07131642856616514,0.37972292191435764,0.6429471032745592,,36,19.64977973568282,8,4.343612334801762,7,5.729074889867841,13.200440528634362,24,0.0,0.1473681926727295,16,fec_simple_farthest_point,0.3
1,409,0.46947753947167364,0.06385628456256168,0.353904282115869,0.6253148614609572,0.353904282115869,14,20.495107632093934,4,3.544031311154599,8,5.514677103718199,10.432485322896282,13,0.004154682159423828,0.18414831161499023,16,fec_simple_farthest_point,0.3
2,344,0.4507959968097043,0.0718123607656734,0.3507556675062973,0.6467254408060453,0.3507556675062973,39,25.304114490161002,11,4.182468694096601,9,6.246869409660107,12.152057245080501,33,0.0033435821533203125,0.20684480667114258,16,fec_simple_farthest_point,0.3
3,326,0.44391832978105017,0.07176400098512194,0.3507556675062973,0.6404282115869018,0.3507556675062973,39,29.622377622377623,11,4.8024475524475525,9,6.825174825174825,13.954545454545455,33,0.0040514469146728516,0.23430824279785156,16,fec_simple_farthest_point,0.3
4,301,0.449044837853762,0.08118534060160212,0.35012594458438284,0.6473551637279598,0.35012594458438284,11,34.032967032967036,3,5.164835164835165,7,7.012558869701727,14.830455259026687,10,0.0038776397705078125,0.2594285011291504,16,fec_simple_farthest_point,0.3
5,244,0.4381107581169366,0.08027024638998564,0.35012594458438284,0.6492443324937027,0.35012594458438284,11,37.5355587808418,3,5.560232220609579,7,7.253991291727141,15.912917271407837,10,0.0039055347442626953,0.2769148349761963,16,fec_simple_farthest_point,0.3
6,228,0.43875617058591304,0.08142929938786103,0.3494962216624685,0.6492443324937027,0.3494962216624685,76,40.285714285714285,9,6.4160887656033285,8,7.739251040221914,18.209431345353675,27,0.003911495208740234,0.3209249973297119,16,fec_simple_farthest_point,0.3
7,204,0.43660845377766405,0.08311421698957006,0.34760705289672544,0.6523929471032746,0.34760705289672544,45,44.855614973262036,9,6.705882352941177,7,7.852941176470588,18.871657754010695,22,0.003845691680908203,0.33069419860839844,16,fec_simple_farthest_point,0.3
8,168,0.4415938037199612,0.08789666375603519,0.34760705289672544,0.6492443324937027,0.34760705289672544,45,46.90012804097311,9,6.955185659411011,7,7.929577464788732,19.234314980793854,22,0.0038690567016601562,0.34340643882751465,16,fec_simple_farthest_point,0.3
9,157,0.4357346126482973,0.0854344424413052,0.34760705289672544,0.6492443324937027,0.34760705289672544,45,49.031806615776084,9,7.395674300254453,7,8.208651399491094,20.244274809160306,22,0.003973722457885742,0.36141395568847656,16,fec_simple_farthest_point,0.3
10,154,0.43340420709184535,0.08807310958946575,0.34760705289672544,0.6492443324937027,0.34760705289672544,45,52.27249683143219,9,8.783269961977187,7,8.612167300380229,23.394169835234475,22,0.004125356674194336,0.4742608070373535,16,fec_simple_farthest_point,0.3
11,172,0.42914472177696356,0.08870495596733682,0.3469773299748111,0.649874055415617,0.3469773299748111,52,53.88181818181818,12,8.82077922077922,13,8.60909090909091,23.066233766233765,36,0.004060983657836914,0.3930521011352539,16,fec_simple_farthest_point,0.3
12,150,0.4280119766170809,0.08712240594826169,0.3469773299748111,0.6492443324937027,0.3469773299748111,52,57.432704402515725,12,9.596226415094339,13,8.925786163522012,24.79748427672956,36,0.004099369049072266,0.41377997398376465,16,fec_simple_farthest_point,0.3
