gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201253474333363,0.07593952682980178,0.35831234256926947,0.6492443324937027,,36,19.870689655172413,8,4.390086206896552,7,5.661637931034483,13.342672413793103,24,0.0,0.14493370056152344,20,fec_simple_kmedoids,0.3
1,416,0.46862242682185357,0.06788031681056783,0.35831234256926947,0.6442065491183879,0.35831234256926947,36,22.290060851926977,8,3.744421906693712,7,5.679513184584178,11.263691683569979,24,0.0035622119903564453,0.1784806251525879,20,fec_simple_kmedoids,0.3
2,352,0.44910859474995557,0.07099606864306376,0.3513853904282116,0.6442065491183879,0.3513853904282116,19,26.207956600361662,5,4.06871609403255,8,6.224231464737794,12.289330922242314,16,0.0033729076385498047,0.2026350498199463,20,fec_simple_kmedoids,0.3
3,317,0.44074148551108105,0.07082893486104257,0.3513853904282116,0.6442065491183879,0.3513853904282116,19,30.24873949579832,5,4.52436974789916,8,6.6268907563025214,13.458823529411765,16,0.003936767578125,0.22447943687438965,20,fec_simple_kmedoids,0.3
4,285,0.4450912330281993,0.07746706730026871,0.3513853904282116,0.6442065491183879,0.3513853904282116,19,32.673780487804876,5,5.1875,8,7.0685975609756095,15.079268292682928,16,0.003870248794555664,0.25522494316101074,20,fec_simple_kmedoids,0.3
5,241,0.4439416950659357,0.08078426375452431,0.3513853904282116,0.6410579345088161,0.3513853904282116,19,35.33676470588235,5,5.6382352941176475,8,7.4411764705882355,16.361764705882354,16,0.003922939300537109,0.2801656723022461,20,fec_simple_kmedoids,0.3
6,214,0.44574527097273875,0.085336488955016,0.35012594458438284,0.646095717884131,0.35012594458438284,67,37.95706371191136,13,5.893351800554017,10,7.67174515235457,17.12049861495845,39,0.003933429718017578,0.2957489490509033,20,fec_simple_kmedoids,0.3
7,218,0.4391790433785898,0.08370135374627188,0.35012594458438284,0.6479848866498741,0.35012594458438284,67,39.86030428769018,13,5.976486860304288,10,7.75103734439834,17.323651452282157,39,0.003976106643676758,0.29990601539611816,20,fec_simple_kmedoids,0.3
8,195,0.43186191800028184,0.07776936684304997,0.34823677581863977,0.6410579345088161,0.34823677581863977,67,44.384720327421554,13,6.3124147339699865,10,7.894952251023192,18.353342428376536,39,0.0041196346282958984,0.3185262680053711,20,fec_simple_kmedoids,0.3
9,159,0.4348659353042556,0.08241023483616941,0.3469773299748111,0.6442065491183879,0.3469773299748111,65,48.63157894736842,12,6.830263157894737,10,8.156578947368422,19.778947368421054,36,0.0039272308349609375,0.35114383697509766,20,fec_simple_kmedoids,0.3
10,156,0.43229442336511176,0.08066571847536805,0.3469773299748111,0.6473551637279598,0.3469773299748111,65,52.0253164556962,12,7.681012658227848,10,8.650632911392405,22.083544303797467,36,0.004066944122314453,0.467700719833374,20,fec_simple_kmedoids,0.3
11,155,0.4362333361425062,0.08669868599407028,0.3444584382871536,0.6479848866498741,0.3444584382871536,93,54.540272614622054,15,8.004956629491945,10,8.840148698884759,22.881040892193308,40,0.004048585891723633,0.40823912620544434,20,fec_simple_kmedoids,0.3
12,142,0.4272486648625535,0.08148479090359029,0.3444584382871536,0.6429471032745592,0.3444584382871536,93,58.833952912019825,15,8.581164807930607,10,9.085501858736059,24.534076827757126,40,0.0043222904205322266,0.41855549812316895,20,fec_simple_kmedoids,0.3
13,134,0.42741688122170896,0.08246643526872699,0.3444584382871536,0.6492443324937027,0.3444584382871536,93,61.23862238622386,15,8.484624846248462,10,9.175891758917588,24.322263222632227,40,0.004093170166015625,0.42751526832580566,20,fec_simple_kmedoids,0.3
14,114,0.42983098267087394,0.08450034180951131,0.3444584382871536,0.6523929471032746,0.3444584382871536,93,62.98676293622142,15,8.5956678700361,10,9.283995186522262,24.736462093862816,40,0.004137277603149414,0.44953107833862305,20,fec_simple_kmedoids,0.3
15,147,0.4276703698134015,0.08439278743624587,0.3444584382871536,0.6492443324937027,0.3444584382871536,93,63.82089552238806,15,8.898009950248756,10,9.444029850746269,25.44776119402985,40,0.004117012023925781,0.442305326461792,20,fec_simple_kmedoids,0.3
16,130,0.4215816020394799,0.0814524867426332,0.3444584382871536,0.6505037783375315,0.3444584382871536,93,68.35912938331317,15,8.874244256348247,10,9.484885126964933,25.492140266021764,40,0.004168987274169922,0.4612393379211426,20,fec_simple_kmedoids,0.3
17,125,0.4134598294998376,0.07356602521988498,0.3444584382871536,0.6435768261964736,0.3444584382871536,93,72.94525547445255,15,9.375912408759124,10,9.760340632603405,26.950121654501217,40,0.004219770431518555,0.5286741256713867,20,fec_simple_kmedoids,0.3
18,128,0.41033115563790856,0.07711625967403003,0.3444584382871536,0.6448362720403022,0.3444584382871536,93,77.86536107711139,15,10.556915544675643,10,10.321909424724602,30.223990208078334,40,0.004151582717895508,0.5258793830871582,20,fec_simple_kmedoids,0.3
19,100,0.4076824711277981,0.07453831989524859,0.3444584382871536,0.6416876574307304,0.3444584382871536,93,81.39504716981132,15,10.685141509433961,10,10.474056603773585,30.63443396226415,40,0.004276752471923828,0.5495433807373047,20,fec_simple_kmedoids,0.3
20,94,0.41726851501736467,0.08307922648113938,0.3444584382871536,0.646095717884131,0.3444584382871536,93,81.16166281755196,15,10.684757505773671,10,10.469976905311778,30.60161662817552,40,0.0044553279876708984,0.5612056255340576,20,fec_simple_kmedoids,0.3
21,123,0.408830367345949,0.08039300436633035,0.3444584382871536,0.6442065491183879,0.3444584382871536,93,85.23345367027677,15,12.060168471720818,10,11.134777376654633,34.40192539109507,40,0.004381656646728516,0.5923113822937012,20,fec_simple_kmedoids,0.3
22,125,0.41164497202069417,0.08312512224617771,0.34068010075566746,0.6479848866498741,0.34068010075566746,146,92.73652694610779,14,13.658682634730539,11,11.750898203592815,38.5688622754491,38,0.004467964172363281,0.6808948516845703,20,fec_simple_kmedoids,0.3
23,111,0.4061015600688144,0.07772066042598584,0.3394206549118388,0.6505037783375315,0.3394206549118388,119,97.03729603729603,7,13.553613053613054,8,11.735431235431236,38.18881118881119,22,0.004449129104614258,0.6762990951538086,20,fec_simple_kmedoids,0.3
24,118,0.40724083786923976,0.08035121565852435,0.3394206549118388,0.6423173803526449,0.3394206549118388,119,103.45649582836711,7,13.35995232419547,8,11.533969010727056,37.833134684147794,22,0.00444340705871582,0.6962137222290039,20,fec_simple_kmedoids,0.3
25,108,0.396941791892559,0.07046773354309424,0.3387909319899244,0.649874055415617,0.3387909319899244,146,111.47579693034238,14,13.873671782762692,12,11.774498229043683,39.396694214876035,38,0.004392385482788086,0.7860739231109619,20,fec_simple_kmedoids,0.3
26,91,0.4059446417608143,0.07980080578194912,0.3387909319899244,0.6473551637279598,0.3387909319899244,146,118.26537585421413,14,14.195899772209566,12,11.78246013667426,40.1753986332574,38,0.0043888092041015625,0.8148837089538574,20,fec_simple_kmedoids,0.3
27,72,0.4052309455749583,0.07990035083562948,0.3387909319899244,0.6467254408060453,0.3387909319899244,146,126.7685393258427,14,13.769662921348315,12,11.77752808988764,39.188764044943824,38,0.004413127899169922,0.8433258533477783,20,fec_simple_kmedoids,0.3
28,89,0.40353354995608604,0.07880070636017016,0.3387909319899244,0.6486146095717884,0.3387909319899244,146,129.35558112773302,14,15.658227848101266,12,12.409666283084004,44.050632911392405,38,0.005112171173095703,0.8400387763977051,20,fec_simple_kmedoids,0.3
29,93,0.4059032862749693,0.08006444602647625,0.3387909319899244,0.6435768261964736,0.3387909319899244,146,130.9418604651163,14,16.09186046511628,12,12.483720930232558,45.63953488372093,38,0.004684925079345703,0.931323766708374,20,fec_simple_kmedoids,0.3
30,91,0.4011110628564811,0.07806112753591876,0.3387909319899244,0.6492443324937027,0.3387909319899244,146,133.0344827586207,14,17.342528735632182,12,13.12528735632184,48.86091954022989,38,0.004524946212768555,0.9538745880126953,20,fec_simple_kmedoids,0.3
31,128,0.4043281027019489,0.0784000367663908,0.3387909319899244,0.6454659949622166,0.3387909319899244,146,130.67255594817433,14,17.137809187279153,12,12.956419316843345,48.00706713780919,38,0.004513978958129883,0.9334161281585693,20,fec_simple_kmedoids,0.3
32,123,0.401669101894099,0.07805397012789954,0.3387909319899244,0.6479848866498741,0.3387909319899244,146,134.02846975088968,14,17.67141162514828,12,13.022538552787664,49.60260972716489,38,0.004536151885986328,0.9677774906158447,20,fec_simple_kmedoids,0.3
33,114,0.40596088134443986,0.08016561966222306,0.3387909319899244,0.6486146095717884,0.3387909319899244,146,136.8417945690673,14,17.041322314049587,12,12.715466351829988,47.72727272727273,38,0.0045626163482666016,0.8944361209869385,20,fec_simple_kmedoids,0.3
