gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224083887814412,0.07764049994846903,0.3488664987405542,0.6561712846347607,,19,20.409368635437882,4,4.525458248472505,7,5.710794297352342,13.698574338085539,13,0.0,0.15196537971496582,21,fec_simple_farthest_point,0.1
1,417,0.47424667392922454,0.07302908203471596,0.3488664987405542,0.6479848866498741,0.3488664987405542,19,21.755381604696673,4,3.771037181996086,7,5.665362035225049,11.322896281800391,13,0.0035610198974609375,0.18786883354187012,21,fec_simple_farthest_point,0.1
2,346,0.44281808687104507,0.07256139745292098,0.3469773299748111,0.6442065491183879,0.3469773299748111,33,25.109756097560975,8,3.897212543554007,7,6.13588850174216,11.731707317073171,24,0.003613710403442383,0.2039930820465088,21,fec_simple_farthest_point,0.1
3,310,0.432520269206549,0.07813604935273917,0.34508816120906805,0.649874055415617,0.34508816120906805,17,28.5859375,4,4.4296875,7,6.7921875,13.1890625,13,0.004007816314697266,0.23085880279541016,21,fec_simple_farthest_point,0.1
4,290,0.42468886007419565,0.07984682256916927,0.34508816120906805,0.6473551637279598,0.34508816120906805,17,31.78071539657854,4,4.98289269051322,7,7.31104199066874,14.634525660964231,13,0.003923654556274414,0.25981950759887695,21,fec_simple_farthest_point,0.1
5,226,0.42136158124133244,0.08496027954999867,0.3444584382871536,0.6523929471032746,0.3444584382871536,40,34.43398876404494,5,5.375,8,7.681179775280899,15.82865168539326,16,0.004008054733276367,0.29884910583496094,21,fec_simple_farthest_point,0.1
6,205,0.4175235263105301,0.0838421499384225,0.3444584382871536,0.6473551637279598,0.3444584382871536,40,36.651162790697676,5,5.444596443228455,8,7.800273597811217,16.051983584131328,16,0.004163026809692383,0.3039560317993164,21,fec_simple_farthest_point,0.1
7,165,0.4088381137425161,0.08103728665373006,0.3419395465994962,0.6479848866498741,0.3419395465994962,41,39.108040201005025,7,5.782663316582915,9,8.116834170854272,17.084170854271356,22,0.003985881805419922,0.32762837409973145,21,fec_simple_farthest_point,0.1
8,158,0.40794708672467955,0.08206218041094114,0.3419395465994962,0.6511335012594459,0.3419395465994962,41,41.19448094612352,7,5.994743758212878,9,8.303547963206308,17.9053876478318,22,0.0039293766021728516,0.3326997756958008,21,fec_simple_farthest_point,0.1
9,137,0.4052887244041731,0.07781926760259232,0.3419395465994962,0.6486146095717884,0.3419395465994962,41,43.40150564617315,7,6.185696361355082,9,8.42534504391468,18.390213299874528,22,0.004241466522216797,0.3436720371246338,21,fec_simple_farthest_point,0.1
10,161,0.4038311424223342,0.0791513564488521,0.3419395465994962,0.6523929471032746,0.3419395465994962,41,45.7578125,7,6.209635416666667,9,8.479166666666666,18.638020833333332,22,0.0040819644927978516,0.4344213008880615,21,fec_simple_farthest_point,0.1
11,141,0.3993931045340051,0.07661508585814657,0.3419395465994962,0.6549118387909321,0.3419395465994962,41,49.52875,7,6.9075,9,8.9275,20.64125,22,0.0042400360107421875,0.38361573219299316,21,fec_simple_farthest_point,0.1
12,152,0.40355942999970895,0.08006395307546924,0.3419395465994962,0.6517632241813602,0.3419395465994962,41,52.52503209242619,7,7.2926829268292686,9,9.066752246469832,21.56867779204108,22,0.0040149688720703125,0.3887460231781006,21,fec_simple_farthest_point,0.1
13,117,0.40043948928154266,0.07694142062941853,0.3419395465994962,0.6511335012594459,0.3419395465994962,41,54.00861008610086,7,7.439114391143911,9,9.182041820418204,22.14391143911439,22,0.004205226898193359,0.40933775901794434,21,fec_simple_farthest_point,0.1
14,124,0.40429461657218213,0.08105054712040102,0.3419395465994962,0.6549118387909321,0.3419395465994962,41,57.202233250620345,7,8.01985111662531,9,9.390818858560793,23.67866004962779,22,0.0041637420654296875,0.43193984031677246,21,fec_simple_farthest_point,0.1
15,139,0.40615727349434727,0.08461444512365372,0.3419395465994962,0.6549118387909321,0.3419395465994962,41,58.68479604449938,7,8.677379480840544,9,9.752781211372064,25.54758961681088,22,0.004240989685058594,0.46805810928344727,21,fec_simple_farthest_point,0.1
16,134,0.4049282867776984,0.07941450004244602,0.34005037783375314,0.6511335012594459,0.34005037783375314,82,60.851990049751244,21,9.014925373134329,15,9.85820895522388,26.536069651741293,59,0.004079580307006836,0.487138032913208,21,fec_simple_farthest_point,0.1
17,133,0.4041426152968289,0.081626702626594,0.34005037783375314,0.649874055415617,0.34005037783375314,82,65.07259073842303,21,9.639549436795996,15,10.224030037546934,28.20525657071339,59,0.004304647445678711,0.5013959407806396,21,fec_simple_farthest_point,0.1
18,132,0.39512355439519026,0.074506848792094,0.34005037783375314,0.6473551637279598,0.34005037783375314,82,67.67761557177616,21,9.914841849148418,15,10.428223844282238,28.97323600973236,59,0.004271984100341797,0.5110366344451904,21,fec_simple_farthest_point,0.1
19,130,0.4009130982367758,0.08040878703224483,0.34005037783375314,0.6586901763224181,0.34005037783375314,82,68.28875,21,9.83125,15,10.47875,28.69,59,0.004279613494873047,0.5088303089141846,21,fec_simple_farthest_point,0.1
20,112,0.399770996068589,0.0775191620304605,0.34005037783375314,0.6517632241813602,0.34005037783375314,82,72.25992779783394,21,10.57641395908544,15,10.791817087845969,30.7280385078219,59,0.0041141510009765625,0.5361156463623047,21,fec_simple_farthest_point,0.1
21,139,0.40120856233545826,0.07905197686445614,0.3394206549118388,0.6523929471032746,0.3394206549118388,85,73.53199498117942,26,10.809284818067754,19,10.731493099121707,31.224592220828104,74,0.004230022430419922,0.5408163070678711,21,fec_simple_farthest_point,0.1
22,122,0.396603860637953,0.07396661009752432,0.3387909319899244,0.6486146095717884,0.3387909319899244,123,77.5680693069307,21,11.613861386138614,19,11.155940594059405,33.53094059405941,59,0.004309415817260742,0.5685312747955322,21,fec_simple_farthest_point,0.1
23,128,0.397984103412409,0.07821163873527966,0.3387909319899244,0.6542821158690176,0.3387909319899244,123,84.89179104477611,21,12.167910447761194,19,11.248756218905474,34.722636815920396,59,0.0042150020599365234,0.5869321823120117,21,fec_simple_farthest_point,0.1
24,154,0.39437099905341017,0.07649905092185186,0.3387909319899244,0.6523929471032746,0.3387909319899244,123,93.17707006369427,21,13.895541401273885,19,11.80891719745223,39.4687898089172,59,0.0046613216400146484,0.6977381706237793,21,fec_simple_farthest_point,0.1
25,157,0.39391890793857154,0.07361655768146047,0.3387909319899244,0.6492443324937027,0.3387909319899244,123,92.24774193548387,21,13.23741935483871,19,11.611612903225806,37.73161290322581,59,0.004385232925415039,0.7359151840209961,21,fec_simple_farthest_point,0.1
26,145,0.39877303543962783,0.08008945003264159,0.3387909319899244,0.6479848866498741,0.3387909319899244,123,94.81289506953223,21,13.914032869785082,19,11.83817951959545,39.52465233881163,59,0.004581451416015625,0.6759529113769531,21,fec_simple_farthest_point,0.1
27,125,0.39549852677368086,0.07707725332722964,0.3387909319899244,0.6511335012594459,0.3387909319899244,123,101.61869618696187,21,14.923739237392374,19,12.305043050430504,42.132841328413285,59,0.004361629486083984,0.7516555786132812,21,fec_simple_farthest_point,0.1
28,153,0.3948538531371069,0.0775855815357333,0.3387909319899244,0.6517632241813602,0.3387909319899244,123,108.27918781725889,21,15.880710659898478,19,12.614213197969542,44.63705583756345,59,0.0046138763427734375,0.7797176837921143,21,fec_simple_farthest_point,0.1
29,118,0.39068408440432195,0.07517714994560419,0.3387909319899244,0.6542821158690176,0.3387909319899244,123,112.31873479318735,21,16.68734793187348,19,13.305352798053528,46.89294403892944,59,0.004781007766723633,0.8466863632202148,21,fec_simple_farthest_point,0.1
30,150,0.3940341442567327,0.07742887070429469,0.3387909319899244,0.6517632241813602,0.3387909319899244,123,117.48843187660668,21,18.474293059125966,19,13.856041131105398,51.415167095115685,59,0.004452943801879883,0.8675081729888916,21,fec_simple_farthest_point,0.1
31,147,0.39137952885635974,0.07598361622510318,0.3387909319899244,0.6511335012594459,0.3387909319899244,123,125.77232704402516,21,19.870440251572326,19,14.172327044025158,55.07044025157233,59,0.004553556442260742,0.9588160514831543,21,fec_simple_farthest_point,0.1
32,152,0.39862029006206345,0.08376429815886759,0.3387909319899244,0.6492443324937027,0.3387909319899244,123,128.98711340206185,21,19.25,19,13.891752577319588,53.53865979381443,59,0.004440784454345703,1.0393495559692383,21,fec_simple_farthest_point,0.1
33,123,0.39116978310565254,0.07848039008466191,0.3387909319899244,0.6517632241813602,0.3387909319899244,123,135.161800486618,21,20.07785888077859,19,14.25669099756691,55.73844282238443,59,0.0046427249908447266,1.0016870498657227,21,fec_simple_farthest_point,0.1
34,119,0.38550647051906495,0.07100482204818394,0.3387909319899244,0.6530226700251889,0.3387909319899244,123,142.2886977886978,21,19.803439803439804,19,14.194103194103194,55.03439803439804,59,0.004522562026977539,1.003169059753418,21,fec_simple_farthest_point,0.1
35,97,0.394475029789288,0.07986302006397412,0.3387909319899244,0.6511335012594459,0.3387909319899244,123,145.311377245509,21,19.54011976047904,19,14.079041916167665,54.550898203592816,59,0.004966020584106445,1.05009126663208,21,fec_simple_farthest_point,0.1
36,132,0.3995250806955027,0.08582903441537756,0.3387909319899244,0.6561712846347607,0.3387909319899244,123,156.73723536737236,21,22.281444582814444,19,14.920298879202988,61.821917808219176,59,0.0046198368072509766,1.16377592086792,21,fec_simple_farthest_point,0.1
37,120,0.3944353277661278,0.07934841737264661,0.3387909319899244,0.6561712846347607,0.3387909319899244,123,159.75615763546799,21,21.939655172413794,19,14.698275862068966,60.48152709359606,59,0.004622936248779297,1.1755778789520264,21,fec_simple_farthest_point,0.1
38,88,0.3933358211275928,0.07702896501081526,0.3387909319899244,0.6523929471032746,0.3387909319899244,123,160.85432098765432,21,20.93456790123457,19,14.204938271604938,57.455555555555556,59,0.004987478256225586,1.21000075340271,21,fec_simple_farthest_point,0.1
39,102,0.390455790692971,0.07471889200901181,0.3387909319899244,0.656801007556675,0.3387909319899244,123,159.9890510948905,21,20.143552311435524,19,14.135036496350365,55.407542579075425,59,0.005033731460571289,1.0757646560668945,21,fec_simple_farthest_point,0.1
40,88,0.3904453317136205,0.07229778857042672,0.3387909319899244,0.6517632241813602,0.3387909319899244,123,165.77186761229314,21,20.70449172576832,19,14.224586288416075,56.484633569739955,59,0.004659175872802734,1.1185479164123535,21,fec_simple_farthest_point,0.1
41,81,0.3980574899985183,0.0782564923998884,0.3387909319899244,0.6561712846347607,0.3387909319899244,123,174.6635294117647,21,21.314117647058822,19,14.194117647058823,58.12705882352941,59,0.004605770111083984,1.1529629230499268,21,fec_simple_farthest_point,0.1
42,102,0.40620080289672544,0.0862559265993547,0.3387909319899244,0.6549118387909321,0.3387909319899244,123,173.26442307692307,21,20.854567307692307,19,13.967548076923077,56.54567307692308,59,0.004259586334228516,1.0490810871124268,21,fec_simple_farthest_point,0.1
43,104,0.40246001818371513,0.08411983997156719,0.3387909319899244,0.6555415617128464,0.3387909319899244,123,176.55147928994083,21,22.25207100591716,19,14.261538461538462,60.43668639053254,59,0.004765987396240234,1.082942247390747,21,fec_simple_farthest_point,0.1
44,106,0.39548579278080165,0.0774460761420823,0.3387909319899244,0.6511335012594459,0.3387909319899244,123,187.4776299879081,21,21.546553808948005,19,14.27932285368803,58.794437726723096,59,0.003771066665649414,1.118807315826416,21,fec_simple_farthest_point,0.1
45,92,0.4016309294498656,0.08286281528391214,0.3387909319899244,0.6511335012594459,0.3387909319899244,123,181.26770708283314,21,21.122448979591837,19,14.213685474189676,57.48019207683073,59,0.004876613616943359,0.989093542098999,21,fec_simple_farthest_point,0.1
46,75,0.401046227831797,0.0835116925110001,0.3387909319899244,0.6517632241813602,0.3387909319899244,123,186.92592592592592,21,20.365591397849464,19,13.974910394265233,55.415770609319,59,0.0041010379791259766,0.9914200305938721,21,fec_simple_farthest_point,0.1
47,91,0.3971647294467542,0.08063450634710712,0.3387909319899244,0.6561712846347607,0.3387909319899244,123,186.19036144578314,21,22.290361445783134,19,14.67710843373494,60.204819277108435,59,0.004904508590698242,1.0406529903411865,21,fec_simple_farthest_point,0.1
48,94,0.39829075206908954,0.08182478529004256,0.3387909319899244,0.6549118387909321,0.3387909319899244,123,185.86190476190475,21,21.71904761904762,19,14.291666666666666,58.10476190476191,59,0.0035393238067626953,1.047562837600708,21,fec_simple_farthest_point,0.1
49,86,0.40315761065131345,0.08481527673734654,0.3387909319899244,0.6542821158690176,0.3387909319899244,123,183.96252927400468,21,22.151053864168617,19,14.401639344262295,59.60304449648712,59,0.003982067108154297,1.0216357707977295,21,fec_simple_farthest_point,0.1
50,89,0.4024969177496328,0.08530907172440548,0.3387909319899244,0.6561712846347607,0.3387909319899244,123,188.29976580796253,21,23.72365339578454,19,14.785714285714286,63.74590163934426,59,0.004319190979003906,1.1442320346832275,21,fec_simple_farthest_point,0.1
