gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5179118111108035,0.07711969366103476,0.3494962216624685,0.6505037783375315,,30,19.07912087912088,6,4.241758241758242,7,5.619780219780219,12.830769230769231,20,0.0,0.17013001441955566,15,fec_simple_kmeans,0.5
1,425,0.46610012721163246,0.0658332411755095,0.3488664987405542,0.6335012594458438,0.3488664987405542,33,20.48692152917505,3,3.402414486921529,7,5.450704225352113,10.030181086519114,10,0.0037670135498046875,0.1786818504333496,15,fec_simple_kmeans,0.5
2,350,0.4392311645171207,0.06518136474723935,0.3488664987405542,0.6492443324937027,0.3488664987405542,33,23.74681238615665,3,3.761384335154827,7,6.105646630236794,11.163934426229508,10,0.0036046504974365234,0.2018280029296875,15,fec_simple_kmeans,0.5
3,288,0.43711952161017453,0.07225651605535444,0.3488664987405542,0.6492443324937027,0.3488664987405542,33,24.59270998415214,3,3.814580031695721,7,6.323296354992076,11.266244057052297,10,0.003973960876464844,0.21042132377624512,15,fec_simple_kmeans,0.5
4,291,0.42748864515361273,0.06919694618502172,0.34256926952141054,0.6511335012594459,0.34256926952141054,37,26.086614173228348,3,3.880314960629921,7,6.609448818897638,11.737007874015749,10,0.0038335323333740234,0.21782469749450684,15,fec_simple_kmeans,0.5
5,263,0.4215904182736228,0.06958036961981794,0.34256926952141054,0.6372795969773299,0.34256926952141054,37,28.84825493171472,3,4.194233687405159,7,7.033383915022762,12.669195751138089,10,0.0037987232208251953,0.23188996315002441,15,fec_simple_kmeans,0.5
6,255,0.42430749109445104,0.07859615688332328,0.34256926952141054,0.6492443324937027,0.34256926952141054,37,30.874260355029588,3,4.5,7,7.437869822485207,13.627218934911243,10,0.0038564205169677734,0.25269079208374023,15,fec_simple_kmeans,0.5
7,258,0.42327689975702726,0.08285861689570898,0.3413098236775819,0.6492443324937027,0.3413098236775819,40,32.46607669616519,4,4.612094395280236,7,7.707964601769912,14.21976401179941,13,0.003957271575927734,0.26617431640625,15,fec_simple_kmeans,0.5
8,243,0.42273987680714603,0.08506455889091034,0.3413098236775819,0.6505037783375315,0.3413098236775819,40,35.246498599439775,4,4.889355742296919,7,7.966386554621849,15.053221288515406,13,0.003964900970458984,0.2850222587585449,15,fec_simple_kmeans,0.5
9,228,0.41601401265795984,0.08100176367872217,0.3413098236775819,0.6385390428211587,0.3413098236775819,40,37.36694677871149,4,4.721288515406163,7,7.934173669467787,14.747899159663865,13,0.003989458084106445,0.2771482467651367,15,fec_simple_kmeans,0.5
10,182,0.41587793114149046,0.08364828571259039,0.33753148614609574,0.6486146095717884,0.33753148614609574,65,39.30537352555701,10,4.719528178243775,12,7.878112712975098,14.682830930537353,31,0.003958940505981445,0.37465524673461914,15,fec_simple_kmeans,0.5
11,190,0.4205524769101595,0.08423562649292382,0.33753148614609574,0.6492443324937027,0.33753148614609574,65,41.830666666666666,10,4.862666666666667,12,7.996,15.125333333333334,31,0.004037380218505859,0.2955629825592041,15,fec_simple_kmeans,0.5
12,156,0.4177828970442879,0.08579049580717207,0.33753148614609574,0.6492443324937027,0.33753148614609574,65,42.82784810126582,10,5.0518987341772155,12,8.070886075949367,15.535443037974684,31,0.004068136215209961,0.3085789680480957,15,fec_simple_kmeans,0.5
13,167,0.41570373560055174,0.08476683821377334,0.33753148614609574,0.6486146095717884,0.33753148614609574,65,44.254498714652954,10,5.160668380462725,12,8.222365038560412,15.881748071979434,31,0.00401616096496582,0.31522083282470703,15,fec_simple_kmeans,0.5
14,155,0.41569514011536074,0.08335986910451684,0.33753148614609574,0.6574307304785894,0.33753148614609574,65,45.8007662835249,10,5.084291187739463,12,8.181353767560664,15.744572158365262,31,0.004194974899291992,0.3152909278869629,15,fec_simple_kmeans,0.5
15,138,0.4095117249533801,0.08029822261624922,0.33753148614609574,0.6542821158690176,0.33753148614609574,65,47.670411985018724,10,5.2322097378277155,12,8.262172284644194,16.168539325842698,31,0.004098653793334961,0.32488441467285156,15,fec_simple_kmeans,0.5
16,142,0.4103606156183739,0.07998934922137935,0.33753148614609574,0.6580604534005038,0.33753148614609574,65,50.83683559950556,10,5.42150803461063,12,8.406674907292954,16.760197775030903,31,0.0039234161376953125,0.33312320709228516,15,fec_simple_kmeans,0.5
17,129,0.4139909125905179,0.084062266442261,0.33753148614609574,0.6574307304785894,0.33753148614609574,65,50.94344163658243,10,5.70517448856799,12,8.531889290012034,17.549939831528278,31,0.004021883010864258,0.35732102394104004,15,fec_simple_kmeans,0.5
18,132,0.4063149848475273,0.07851338535653524,0.33753148614609574,0.6561712846347607,0.33753148614609574,65,52.76224611708483,10,5.825567502986858,12,8.594982078853047,17.879330943847073,31,0.004129648208618164,0.3592379093170166,15,fec_simple_kmeans,0.5
19,127,0.4149676077229767,0.08328668730590343,0.33753148614609574,0.6555415617128464,0.33753148614609574,65,54.63482466747279,10,6.0181378476420795,12,8.650544135429262,18.444981862152357,31,0.004260063171386719,0.37336230278015137,15,fec_simple_kmeans,0.5
20,101,0.4062791949007225,0.0779576382871362,0.33753148614609574,0.6492443324937027,0.33753148614609574,65,56.751173708920184,10,5.830985915492958,12,8.644366197183098,17.919014084507044,31,0.003996133804321289,0.3715977668762207,15,fec_simple_kmeans,0.5
21,106,0.41528249663171457,0.08616346249802904,0.33753148614609574,0.6542821158690176,0.33753148614609574,65,59.2093023255814,10,6.613953488372093,12,8.951162790697675,20.148837209302325,31,0.0041675567626953125,0.40662288665771484,15,fec_simple_kmeans,0.5
22,105,0.4122959068741461,0.08696402876108758,0.33753148614609574,0.656801007556675,0.33753148614609574,65,59.983739837398375,10,6.390243902439025,12,8.91637630662021,19.48199767711963,31,0.004149436950683594,0.3901083469390869,15,fec_simple_kmeans,0.5
23,106,0.41050062972292195,0.08533920832635426,0.3369017632241813,0.6549118387909321,0.3369017632241813,74,60.20677570093458,13,6.1892523364485985,12,8.892523364485982,18.94158878504673,40,0.004240274429321289,0.38295888900756836,15,fec_simple_kmeans,0.5
