gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5166534047194967,0.06913333052395679,0.35516372795969775,0.6467254408060453,,36,19.93389121338912,8,4.416317991631799,7,5.656903765690377,13.389958158995816,24,0.0,0.19551897048950195,21,baseline_simple,1.0
1,2048,0.4724570469568929,0.06268333028590305,0.3532745591939547,0.6379093198992443,0.33501259445843834,22,21.794964028776977,3,3.6774580335731413,7,5.585531574740208,10.906474820143885,10,0.012728452682495117,0.4478161334991455,21,baseline_simple,1.0
2,1767,0.452738806208766,0.06435572333474249,0.3507556675062973,0.6391687657430731,0.3249370277078085,34,25.77891396332863,7,4.069464033850494,8,6.226375176304654,12.104372355430183,22,0.01029205322265625,0.38945770263671875,21,baseline_simple,1.0
3,1569,0.4478174040530123,0.06941210755256776,0.3507556675062973,0.6442065491183879,0.3249370277078085,34,28.75998679432156,7,4.329481677121162,8,6.645427533839551,12.95642126114229,22,0.00865483283996582,0.4135603904724121,21,baseline_simple,1.0
4,1389,0.44508893269197386,0.07285050506226523,0.3507556675062973,0.6479848866498741,0.3249370277078085,34,31.14823889739663,7,4.67197549770291,8,6.988361408882083,13.972741194486984,22,0.009650945663452148,0.5181632041931152,21,baseline_simple,1.0
5,1207,0.4452444017415842,0.07746240372186025,0.3507556675062973,0.6442065491183879,0.3249370277078085,34,33.87199312714777,7,4.966208476517755,8,7.245990836197022,14.806701030927835,22,0.01331782341003418,0.9494307041168213,21,baseline_simple,1.0
6,1145,0.43989671842439465,0.07716575228429595,0.3507556675062973,0.6467254408060453,0.3249370277078085,34,35.97270194986073,7,5.165738161559888,8,7.46183844011142,15.3974930362117,22,0.013078689575195312,0.5178556442260742,21,baseline_simple,1.0
7,956,0.435665361709383,0.07773526972422551,0.3507556675062973,0.6473551637279598,0.3249370277078085,34,37.83712321523004,7,5.352459016393443,8,7.6570597567424645,15.968006345848757,22,0.010477066040039062,0.538853645324707,21,baseline_simple,1.0
8,890,0.43379970679085655,0.07821410825084542,0.34760705289672544,0.6467254408060453,0.3224181360201511,34,39.18651511237406,7,5.44122965641953,8,7.745802118315681,16.230689744252132,22,0.009180784225463867,0.4931833744049072,21,baseline_simple,1.0
9,821,0.4328110945816138,0.07818301167296551,0.34760705289672544,0.6511335012594459,0.3224181360201511,34,40.56103108415466,7,5.380844073793278,8,7.7700277988375035,16.075815011372253,22,0.008968353271484375,1.2037155628204346,21,baseline_simple,1.0
10,762,0.4318067351793424,0.07958982041329903,0.34760705289672544,0.646095717884131,0.3224181360201511,34,41.68403908794788,7,5.308694562766224,8,7.80430969681784,15.92658481583563,22,0.02093195915222168,0.8249499797821045,21,baseline_simple,1.0
11,666,0.43024138090896447,0.07881901339165369,0.34760705289672544,0.6467254408060453,0.3224181360201511,34,43.644171779141104,7,5.548957055214724,8,7.959263803680981,16.642208588957054,22,0.013671159744262695,0.5467638969421387,21,baseline_simple,1.0
12,654,0.4288883818804168,0.07902264986090621,0.34760705289672544,0.6467254408060453,0.3224181360201511,34,45.35938641344047,7,5.8164110056001945,8,8.15217920623326,17.366691015339665,22,0.010584115982055664,0.8230609893798828,21,baseline_simple,1.0
13,628,0.4294578784654645,0.0796296239254934,0.34760705289672544,0.6473551637279598,0.3224181360201511,34,47.6441583677435,7,6.002671848433325,8,8.313577847947535,17.95457857663347,22,0.010262250900268555,0.7505338191986084,21,baseline_simple,1.0
14,536,0.42612112796615337,0.07839298056949273,0.34760705289672544,0.6467254408060453,0.3224181360201511,34,49.45728523967727,7,6.259610821072615,8,8.476032273374466,18.68841955386806,22,0.017101287841796875,0.8452126979827881,21,baseline_simple,1.0
15,558,0.4249980353964569,0.07950609962010567,0.34760705289672544,0.6473551637279598,0.3224181360201511,34,51.61371755179805,7,6.57370802572041,8,8.68540128602048,19.613003095975234,22,0.01867985725402832,0.8919711112976074,21,baseline_simple,1.0
16,511,0.42764713561368684,0.08043424711507603,0.34760705289672544,0.6517632241813602,0.3224181360201511,34,53.39905771495877,7,6.803297997644288,8,8.846171967020023,20.294935217903415,22,0.015427112579345703,0.9601860046386719,21,baseline_simple,1.0
17,537,0.428770168955848,0.0822689705059916,0.34760705289672544,0.6492443324937027,0.3224181360201511,34,54.98160377358491,7,6.970990566037736,8,8.945754716981131,20.78254716981132,22,0.014768838882446289,0.783210039138794,21,baseline_simple,1.0
