gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188269595834761,0.07410384949183084,0.35579345088161207,0.646095717884131,,36,20.34082397003745,8,4.50187265917603,7,5.693300041614648,13.660840615896795,24,0.0,0.36320042610168457,1,baseline_simple,1.0
1,1989,0.46941174687485326,0.06903285527662151,0.35579345088161207,0.6454659949622166,0.34508816120906805,36,22.580357142857142,8,3.8668478260869565,7,5.737577639751553,11.574145962732919,24,0.015451431274414062,0.4990837574005127,1,baseline_simple,1.0
2,1791,0.44922224955160855,0.07084555504312871,0.35264483627204035,0.6429471032745592,0.3249370277078085,19,27.15965787598004,5,4.380612972202424,8,6.419101924447612,13.083392729864576,16,0.010483503341674805,0.43262577056884766,1,baseline_simple,1.0
3,1593,0.44241438064126787,0.07514603325008302,0.35264483627204035,0.6429471032745592,0.3249370277078085,19,29.869140625,5,4.752604166666667,8,6.9111328125,14.198893229166666,16,0.009874582290649414,0.5866167545318604,1,baseline_simple,1.0
4,1430,0.43769879938958245,0.07729999298029028,0.3520151133501259,0.6435768261964736,0.33501259445843834,34,31.965936739659366,7,5.00669099756691,8,7.180048661800487,14.869525547445255,22,0.017431974411010742,0.6909565925598145,1,baseline_simple,1.0
5,1227,0.432655343071894,0.07897814450555837,0.35012594458438284,0.6454659949622166,0.32745591939546603,43,34.549098196392784,9,5.202404809619239,11,7.44145433724592,15.410249069567707,28,0.01470804214477539,0.48677968978881836,1,baseline_simple,1.0
6,1157,0.42754488331285084,0.07861558923217515,0.35012594458438284,0.6454659949622166,0.32745591939546603,43,36.52630114110771,9,5.215418870025049,11,7.575006957973838,15.537155580295018,28,0.014449119567871094,0.6477866172790527,1,baseline_simple,1.0
7,993,0.4256084841466747,0.0798469472099485,0.35012594458438284,0.6454659949622166,0.32745591939546603,43,38.05397422126745,9,5.271213748657358,11,7.697368421052632,15.746240601503759,28,0.017885684967041016,0.7543632984161377,1,baseline_simple,1.0
8,851,0.4212677773131174,0.07935261294633364,0.35012594458438284,0.6473551637279598,0.32745591939546603,43,40.1945945945946,9,5.367052767052767,11,7.84015444015444,16.126898326898328,28,0.01933908462524414,0.7811679840087891,1,baseline_simple,1.0
9,837,0.41859085579248556,0.07876983600305437,0.3494962216624685,0.6473551637279598,0.3173803526448362,59,41.79330608073582,13,5.575625958099131,13,8.015329586101176,16.783341849770057,40,0.020406484603881836,0.8920493125915527,1,baseline_simple,1.0
10,784,0.41816117062143127,0.07917168612153996,0.3494962216624685,0.6442065491183879,0.3173803526448362,59,44.50572373441872,13,5.810226405494785,13,8.191299923683541,17.53039938946833,40,0.014714717864990234,0.8680562973022461,1,baseline_simple,1.0
11,765,0.4155910160591287,0.07810330574089074,0.3494962216624685,0.6442065491183879,0.3173803526448362,59,46.85158027812895,13,5.9213653603034135,13,8.29810366624526,17.975474083438684,40,0.017885923385620117,0.7597646713256836,1,baseline_simple,1.0
12,726,0.4148115157933944,0.07801439108073868,0.34823677581863977,0.6454659949622166,0.33249370277078083,49,49.26014438635798,12,6.278068210107045,12,8.513567338810057,19.051779935275082,37,0.017383813858032227,0.6612184047698975,1,baseline_simple,1.0
13,641,0.4142722835140311,0.07833438099058644,0.34823677581863977,0.6479848866498741,0.33249370277078083,49,51.34327996118389,12,6.497816593886463,12,8.637554585152838,19.713973799126638,37,0.01038980484008789,0.7242705821990967,1,baseline_simple,1.0
14,610,0.4119635142355545,0.0764853720666757,0.34823677581863977,0.6454659949622166,0.33249370277078083,49,53.36969696969697,12,6.6829090909090905,12,8.749818181818181,20.26787878787879,37,0.010319709777832031,0.7607979774475098,1,baseline_simple,1.0
15,581,0.4135266424034859,0.07866791612640542,0.34823677581863977,0.6467254408060453,0.33249370277078083,49,55.71930669234473,12,6.930187770823303,12,8.87915262397689,21.04260953298026,37,0.014981746673583984,1.0957767963409424,1,baseline_simple,1.0
16,524,0.4123254834159499,0.07765414915038414,0.34823677581863977,0.6454659949622166,0.33249370277078083,49,58.556664290805415,12,7.115229270610596,12,8.970301734378712,21.499643620812545,37,0.014708280563354492,1.699070930480957,1,baseline_simple,1.0
17,495,0.4134835918097676,0.07874900029437351,0.34823677581863977,0.6448362720403022,0.33249370277078083,49,60.855737704918035,12,7.326229508196722,12,9.094379391100702,22.180093676814987,37,0.029538631439208984,1.7091779708862305,1,baseline_simple,1.0
18,469,0.4119078544484908,0.07735061498895847,0.34823677581863977,0.6454659949622166,0.33249370277078083,49,63.500117674747,12,7.687455871969875,12,9.305954342198165,23.245940221228523,37,0.017659425735473633,1.2209727764129639,1,baseline_simple,1.0
19,459,0.4109592617822581,0.07777491181772585,0.34823677581863977,0.6473551637279598,0.33249370277078083,49,66.45702306079664,12,8.194269741439554,12,9.52946657349173,24.729326811087816,37,0.017028331756591797,0.9193332195281982,1,baseline_simple,1.0
20,456,0.4104015426963593,0.07728373052654802,0.34823677581863977,0.649874055415617,0.33249370277078083,49,69.3121939846118,12,8.37141524830963,12,9.623455350897645,25.187223128934484,37,0.012298583984375,0.8877639770507812,1,baseline_simple,1.0
21,407,0.4123661893064914,0.0787640902895461,0.34823677581863977,0.6454659949622166,0.33249370277078083,49,71.43323373937027,12,8.696161801884625,12,9.813376235348196,26.0953803723282,37,0.011389970779418945,1.284069538116455,1,baseline_simple,1.0
22,487,0.4111024904316362,0.0786163799993161,0.34823677581863977,0.6454659949622166,0.33249370277078083,49,73.66549460853258,12,8.860290670417253,12,9.889357712142523,26.535630567276137,37,0.018031597137451172,1.333061933517456,1,baseline_simple,1.0
23,442,0.41006749412980076,0.07699489876792356,0.34823677581863977,0.6473551637279598,0.33249370277078083,49,77.04946586158849,12,9.449372967951696,12,10.194612169066419,28.260102183000466,37,0.016607046127319336,1.4039416313171387,1,baseline_simple,1.0
24,404,0.4096466149935351,0.07685967686500109,0.34823677581863977,0.6454659949622166,0.33249370277078083,49,79.94949494949495,12,9.828282828282829,12,10.326216712580349,29.31267217630854,37,0.016048431396484375,1.4190888404846191,1,baseline_simple,1.0
25,441,0.4116364889916934,0.07849755781336615,0.34823677581863977,0.6454659949622166,0.33249370277078083,49,81.91183937225941,12,10.053542580198476,12,10.441033925686591,29.854604200323102,37,0.016914844512939453,1.4705214500427246,1,baseline_simple,1.0
26,469,0.4105803702184992,0.07750595304459956,0.34823677581863977,0.6479848866498741,0.33249370277078083,49,85.17116279069768,12,10.737906976744187,12,10.774883720930232,31.782325581395348,37,0.012197494506835938,1.3592677116394043,1,baseline_simple,1.0
27,455,0.41089267348844594,0.0790807506391933,0.34823677581863977,0.646095717884131,0.33249370277078083,49,87.3125434732205,12,11.293763041966148,12,11.02875028982147,33.31231161604452,37,0.016906023025512695,2.333683967590332,1,baseline_simple,1.0
28,450,0.40995900569756294,0.07767941422971589,0.34823677581863977,0.6454659949622166,0.33249370277078083,49,88.16088474970897,12,11.269615832363213,12,10.992549476135041,33.21094295692666,37,0.020318984985351562,1.5689263343811035,1,baseline_simple,1.0
