gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210538607720477,0.07875546327281692,0.3444584382871536,0.6536523929471032,,36,20.13632514817951,8,4.456816257408976,7,5.702794242167655,13.529635901778153,24,0.0,0.15421843528747559,13,baseline_simple,1.0
1,2014,0.470465354398994,0.07322648422148602,0.3444584382871536,0.6593198992443325,0.38539042821158687,36,22.29733959311424,8,3.8235524256651017,7,5.700312989045384,11.39280125195618,24,0.012785196304321289,0.4600374698638916,13,baseline_simple,1.0
2,1718,0.4452358433229851,0.07296756743720376,0.3438287153652393,0.6536523929471032,0.37783375314861456,34,25.91863332159211,8,4.013384994716449,7,6.248679112363508,12.056357872490313,24,0.012271642684936523,0.5569617748260498,13,baseline_simple,1.0
3,1525,0.43848429482320994,0.07811101060205115,0.34256926952141054,0.6549118387909321,0.36272040302267006,29,27.986235595390525,5,4.270806658130602,8,6.717669654289373,12.874199743918053,16,0.010786056518554688,0.4884827136993408,13,baseline_simple,1.0
4,1364,0.4363317875983624,0.08304564628203116,0.34256926952141054,0.6561712846347607,0.36272040302267006,29,30.233902365977837,5,4.405211141060198,8,6.985324947589098,13.34261755016472,16,0.010133028030395508,0.4058349132537842,13,baseline_simple,1.0
5,1210,0.4297105972850811,0.08337899077929926,0.3394206549118388,0.6612090680100755,0.37027707808564236,36,32.13202084539664,5,4.550376375217139,8,7.211638679791546,13.840185292414592,16,0.009768247604370117,0.5490002632141113,13,baseline_simple,1.0
6,1073,0.42823272203146706,0.08663343892707889,0.33816120906801006,0.6549118387909321,0.36020151133501255,34,34.06767537826685,10,4.8731774415405775,8,7.442090784044017,14.763411279229711,30,0.014005661010742188,0.7790758609771729,13,baseline_simple,1.0
7,959,0.42371351814145075,0.08552131882622331,0.33816120906801006,0.656801007556675,0.36020151133501255,34,36.481501197764175,10,5.02448762310354,8,7.579185520361991,15.183923343092893,30,0.016741037368774414,0.5980355739593506,13,baseline_simple,1.0
8,805,0.4229193896397227,0.08629986530054601,0.33816120906801006,0.6555415617128464,0.36020151133501255,34,38.464919043947575,10,5.034952454381907,8,7.6242611153945,15.296324852223078,30,0.01178431510925293,0.5039594173431396,13,baseline_simple,1.0
9,784,0.42214225892775575,0.08720107399733563,0.33816120906801006,0.6593198992443325,0.36020151133501255,34,40.58787725082424,10,5.293177783413644,8,7.826020796347958,16.062135429875728,30,0.00949859619140625,0.7868216037750244,13,baseline_simple,1.0
10,711,0.42354215283628965,0.08776189308365931,0.33816120906801006,0.6549118387909321,0.36020151133501255,34,42.79134350763072,10,5.526895171378534,8,7.986740055041281,16.742807105328996,30,0.017879724502563477,0.6985054016113281,13,baseline_simple,1.0
11,682,0.420375621800902,0.08630645775133901,0.33816120906801006,0.656801007556675,0.36020151133501255,34,45.39491859891465,10,5.757030093734583,8,8.128021706956092,17.34977799703996,30,0.01045536994934082,0.6723692417144775,13,baseline_simple,1.0
12,635,0.4184582756190016,0.0869151824872212,0.33816120906801006,0.656801007556675,0.36020151133501255,34,47.48899217221135,10,6.199853228962818,8,8.417318982387476,18.606164383561644,30,0.009415626525878906,0.6115190982818604,13,baseline_simple,1.0
13,618,0.4152766093548856,0.0846524497576712,0.33816120906801006,0.6549118387909321,0.36020151133501255,34,50.04646071515447,10,6.473120895159329,8,8.570664072001946,19.31646801264899,30,0.010312080383300781,0.6573221683502197,13,baseline_simple,1.0
14,619,0.4136645442615295,0.08465438056512349,0.33816120906801006,0.6574307304785894,0.36020151133501255,34,51.48871633098762,10,6.885464693035671,8,8.814850764377578,20.48750303324436,30,0.012683868408203125,0.8542578220367432,13,baseline_simple,1.0
15,556,0.4152707657840699,0.08690480933981866,0.33816120906801006,0.6574307304785894,0.36020151133501255,34,53.61129727142173,10,7.141933939684059,8,8.92915270464337,21.219722355193873,30,0.01373147964477539,0.8364584445953369,13,baseline_simple,1.0
16,600,0.41316647960818864,0.08642907041560993,0.33816120906801006,0.6593198992443325,0.36020151133501255,34,55.92597968069666,10,7.495403967102081,8,9.144895984518627,22.25399129172714,30,0.018442153930664062,0.8873283863067627,13,baseline_simple,1.0
17,514,0.4109813623432237,0.08521075580363381,0.33816120906801006,0.6593198992443325,0.36020151133501255,34,58.3873405762872,10,7.7222484648086915,8,9.340103920642418,22.929617383089276,30,0.012439489364624023,0.7862238883972168,13,baseline_simple,1.0
18,484,0.40819163335159303,0.08395864514766177,0.33816120906801006,0.6580604534005038,0.36020151133501255,34,60.082433067167685,10,8.039220291216534,8,9.482386096759042,23.879990605918273,30,0.013580322265625,0.7569289207458496,13,baseline_simple,1.0
19,476,0.4108493942553284,0.08711612821011593,0.336272040302267,0.6561712846347607,0.36272040302267006,69,62.72165188987401,20,8.411339244050396,12,9.707419505366309,24.996966868875408,60,0.011967897415161133,1.5001933574676514,13,baseline_simple,1.0
20,509,0.40695360912364203,0.08348028238823674,0.336272040302267,0.6549118387909321,0.36272040302267006,69,64.79731005191128,20,8.66729589428976,12,9.864322793770647,25.70363378952336,60,0.03090667724609375,1.6157855987548828,13,baseline_simple,1.0
21,498,0.4075781029276603,0.08439945442118671,0.336272040302267,0.6643576826196473,0.36272040302267006,69,68.20397539044014,20,9.144107903454804,12,10.158305726455277,27.105300520586844,60,0.018915653228759766,1.303499460220337,13,baseline_simple,1.0
22,515,0.4082888046001626,0.08604526867793384,0.336272040302267,0.6593198992443325,0.36272040302267006,69,70.86891474709095,20,9.782236998337687,12,10.438613156019947,28.88292567086203,60,0.019420862197875977,1.4089136123657227,13,baseline_simple,1.0
23,548,0.403977734818078,0.08309650252136924,0.336272040302267,0.6574307304785894,0.36272040302267006,69,74.06443176414646,20,10.401569186875891,12,10.693295292439373,30.504279600570612,60,0.02216649055480957,1.4553771018981934,13,baseline_simple,1.0
24,576,0.4041263909856066,0.08351151205337136,0.336272040302267,0.6586901763224181,0.36272040302267006,69,76.43342162292319,20,10.90296171442331,12,10.914038044786901,31.97399470262461,60,0.015991687774658203,1.1551153659820557,13,baseline_simple,1.0
25,597,0.4044250145320675,0.08510623983485582,0.336272040302267,0.6593198992443325,0.36272040302267006,69,81.7048076923077,20,11.920913461538461,12,11.366586538461538,34.776923076923076,60,0.011450529098510742,1.0960948467254639,13,baseline_simple,1.0
26,624,0.4018773299136284,0.08405597981115272,0.336272040302267,0.6574307304785894,0.36272040302267006,69,86.03376244838475,20,12.654845761476803,12,11.6832645129949,36.83313092057323,60,0.012479305267333984,1.3413124084472656,13,baseline_simple,1.0
27,629,0.4013495766573732,0.08462877892562248,0.336272040302267,0.656801007556675,0.36272040302267006,69,89.52379796017485,20,13.055852355512384,12,11.820786789703739,37.92399222923749,60,0.01147007942199707,1.6567840576171875,13,baseline_simple,1.0
28,602,0.3997377629848683,0.08271984223095262,0.336272040302267,0.6574307304785894,0.36272040302267006,69,93.52229762481822,20,13.26078526417838,12,11.849975763451285,38.35142995637421,60,0.020741701126098633,2.00223970413208,13,baseline_simple,1.0
29,599,0.3998300930546746,0.08278565662963949,0.336272040302267,0.656801007556675,0.36272040302267006,69,98.43740972556571,20,13.846413095811267,12,12.100144439094848,39.97761194029851,60,0.018589258193969727,1.691786289215088,13,baseline_simple,1.0
30,559,0.4002353175129259,0.08525930274408092,0.336272040302267,0.6580604534005038,0.36272040302267006,69,100.90358851674641,20,13.951913875598086,12,12.154306220095695,40.18923444976077,60,0.012334585189819336,1.4314091205596924,13,baseline_simple,1.0
31,530,0.3992761336512649,0.08519417010516217,0.336272040302267,0.656801007556675,0.36272040302267006,69,107.32658408766079,20,14.954502143878036,12,12.460933777989519,42.87255836112435,60,0.019303083419799805,1.8535854816436768,13,baseline_simple,1.0
32,568,0.4015222116317413,0.08584073446570371,0.336272040302267,0.6605793450881612,0.36272040302267006,69,112.00529227808516,20,15.104883329324032,12,12.540293480875631,43.19581428915083,60,0.011787891387939453,1.5984447002410889,13,baseline_simple,1.0
33,545,0.4006460954163649,0.08618087701621094,0.336272040302267,0.6586901763224181,0.36272040302267006,69,116.49221929614556,20,15.715345942063681,12,12.745750538664113,44.868326550155615,60,0.01379084587097168,1.6887750625610352,13,baseline_simple,1.0
34,523,0.39844648402208965,0.08303078190067152,0.336272040302267,0.6593198992443325,0.36272040302267006,69,121.16698337292162,20,15.705938242280284,12,12.744418052256533,44.78788598574822,60,0.012140035629272461,2.3377959728240967,13,baseline_simple,1.0
35,498,0.39906158177818973,0.08482042690775278,0.336272040302267,0.6593198992443325,0.36272040302267006,69,127.20648060548723,20,16.280510879848627,12,12.873699148533586,46.27814569536424,60,0.018552780151367188,1.8948471546173096,13,baseline_simple,1.0
36,552,0.3980013351997156,0.08417113072169047,0.336272040302267,0.6586901763224181,0.36272040302267006,69,130.3819793913252,20,16.74934100167745,12,13.034747184279894,47.48885693745507,60,0.013181209564208984,2.02390193939209,13,baseline_simple,1.0
37,532,0.39943184528895986,0.08628300533025576,0.336272040302267,0.6593198992443325,0.36272040302267006,69,133.86861663869576,20,17.835051546391753,12,13.35794773435627,50.25389594821386,60,0.012724876403808594,1.8684794902801514,13,baseline_simple,1.0
38,534,0.3980382300129651,0.08493928577512601,0.336272040302267,0.6593198992443325,0.36272040302267006,69,137.16893993778416,20,17.889447236180903,12,13.43096434553721,50.411342426417804,60,0.014606475830078125,2.398214101791382,13,baseline_simple,1.0
