gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188173509388353,0.07769465139382944,0.34571788413098237,0.6555415617128464,,19,20.219532908704885,4,4.48067940552017,7,5.673885350318471,13.573248407643312,13,0.0,0.19376611709594727,14,baseline_simple,1.0
1,2029,0.4665213271073009,0.07067155844592579,0.34571788413098237,0.6536523929471032,0.35768261964735515,19,22.628070175438598,4,3.824561403508772,7,5.697076023391813,11.371539961013646,13,0.009057760238647461,0.34540390968322754,14,baseline_simple,1.0
2,1713,0.4477336619794431,0.07457916637347715,0.3444584382871536,0.6536523929471032,0.35768261964735515,25,27.015476609215618,4,4.310939148786493,7,6.417868448821667,12.827998593035526,13,0.008195877075195312,0.50337815284729,14,baseline_simple,1.0
3,1483,0.44072230986223204,0.07651443341350293,0.34319899244332497,0.6517632241813602,0.35768261964735515,42,30.253188775510203,5,4.626913265306122,8,6.85905612244898,13.82079081632653,16,0.009254693984985352,0.4757418632507324,14,baseline_simple,1.0
4,1291,0.4371213531584838,0.07897046237954645,0.34319899244332497,0.6536523929471032,0.35768261964735515,42,33.325912733748886,5,5.0810329474621545,8,7.27426536064114,15.167111902641734,16,0.00949406623840332,0.5041160583496094,14,baseline_simple,1.0
5,1183,0.4326265889023527,0.08108465208583697,0.3419395465994962,0.6561712846347607,0.35516372795969775,53,35.50056529112493,10,5.327586206896552,10,7.5539853024307515,15.960146975692481,31,0.013453483581542969,0.5080459117889404,14,baseline_simple,1.0
6,1010,0.42933832603587313,0.08274424398744136,0.34068010075566746,0.6523929471032746,0.35516372795969775,33,37.23463087248322,5,5.635436241610738,8,7.7989261744966445,16.829798657718122,16,0.00949549674987793,0.5103778839111328,14,baseline_simple,1.0
7,975,0.4215851116879132,0.08110410614912267,0.34068010075566746,0.6517632241813602,0.35516372795969775,33,39.60299225220412,5,5.871493454448303,8,8.010686615014695,17.53005610472883,16,0.010307788848876953,0.6019868850708008,14,baseline_simple,1.0
8,763,0.4187897599655694,0.08173035058263645,0.34005037783375314,0.6555415617128464,0.34760705289672544,60,41.05008899059242,22,5.858886346300534,14,8.12509534706331,17.568522756165777,56,0.009739875793457031,0.8091270923614502,14,baseline_simple,1.0
9,699,0.4151296570005065,0.08050343372443952,0.34005037783375314,0.6530226700251889,0.34760705289672544,60,42.356373653894316,22,5.873779113448535,14,8.201352366641624,17.68970698722765,56,0.012960672378540039,0.9013710021972656,14,baseline_simple,1.0
10,550,0.40895981992707076,0.07774176404306615,0.34005037783375314,0.6536523929471032,0.34760705289672544,60,44.934438040345825,22,6.032180595581172,14,8.378001921229586,18.207012487992316,56,0.013631343841552734,0.9009861946105957,14,baseline_simple,1.0
11,565,0.4071505623715575,0.07877625680504254,0.34005037783375314,0.6542821158690176,0.34760705289672544,60,47.51958863858962,22,6.067580803134182,14,8.398139079333987,18.331537708129286,56,0.02078986167907715,1.5257408618927002,14,baseline_simple,1.0
12,440,0.40640314790572823,0.0783476044800326,0.3387909319899244,0.6542821158690176,0.35516372795969775,64,49.86491557223265,7,6.2879924953095685,9,8.566369606003752,19.0921669793621,22,0.02253580093383789,0.9649519920349121,14,baseline_simple,1.0
13,408,0.40645585243833576,0.07969571195968883,0.3387909319899244,0.6523929471032746,0.35516372795969775,64,52.13455657492355,7,6.460832745236415,9,8.683839096683133,19.627617031286757,22,0.011289834976196289,0.8509435653686523,14,baseline_simple,1.0
14,358,0.40678182743512875,0.0797963834466287,0.3387909319899244,0.6586901763224181,0.35516372795969775,64,54.09695419669844,7,6.608928156242734,9,8.787956289235062,20.078586375261565,22,0.017935991287231445,0.9828274250030518,14,baseline_simple,1.0
15,381,0.4036082507488042,0.07768985130348142,0.3387909319899244,0.6561712846347607,0.35516372795969775,64,55.35072193758733,7,6.856544014904518,9,8.907312529110387,20.785048905449464,22,0.014946460723876953,1.0258946418762207,14,baseline_simple,1.0
16,363,0.4052684324138469,0.08049444571286346,0.33816120906801006,0.656801007556675,0.36020151133501255,127,57.10389005357559,16,6.777311903098067,11,8.888655951549033,20.600745399487536,49,0.019888877868652344,1.020909070968628,14,baseline_simple,1.0
17,335,0.40415963764934254,0.07867513650222713,0.33816120906801006,0.6555415617128464,0.36020151133501255,127,59.93646788990826,16,7.090137614678899,11,9.046100917431193,21.4901376146789,49,0.019062042236328125,1.1669974327087402,14,baseline_simple,1.0
18,301,0.40443845987102994,0.07966369659215426,0.33816120906801006,0.6574307304785894,0.36020151133501255,127,62.84997699033594,16,7.571329958582605,11,9.300276115968707,22.81615278416935,49,0.01663804054260254,1.1013143062591553,14,baseline_simple,1.0
19,308,0.40467710284645175,0.08032642732534705,0.33816120906801006,0.6530226700251889,0.36020151133501255,127,64.42696371152962,16,7.772622875516766,11,9.404685346807533,23.38677078548461,49,0.016453981399536133,1.1453630924224854,14,baseline_simple,1.0
20,293,0.40425049979384586,0.07982458998299169,0.33753148614609574,0.6536523929471032,0.35516372795969775,97,66.74644658413571,8,8.031866116460339,10,9.528198074277855,24.0818431911967,25,0.011423587799072266,0.7463552951812744,14,baseline_simple,1.0
21,255,0.40335784742827263,0.07910687488005036,0.33753148614609574,0.6555415617128464,0.35516372795969775,97,69.13538600860312,8,8.243830654290242,10,9.666742132669233,24.71745528639348,25,0.011242151260375977,0.7751696109771729,14,baseline_simple,1.0
22,313,0.4028657064482132,0.07868178328504821,0.33753148614609574,0.6574307304785894,0.35516372795969775,97,71.02830404017348,8,8.677242638666971,10,9.87674047021228,25.958456973293767,25,0.01423025131225586,0.7770905494689941,14,baseline_simple,1.0
23,318,0.40326884618454223,0.0792159348356465,0.33753148614609574,0.6555415617128464,0.35516372795969775,97,74.22087987235012,8,9.221335764759516,10,10.101436061089583,27.43811260542512,25,0.011059284210205078,0.8122024536132812,14,baseline_simple,1.0
24,294,0.403583222651273,0.08033990259931933,0.33753148614609574,0.6555415617128464,0.35516372795969775,97,76.60401918246176,8,9.605846083580726,10,10.323361498058917,28.542132907056406,25,0.013344287872314453,1.7778515815734863,14,baseline_simple,1.0
25,312,0.4018247273121144,0.07860729749105277,0.33753148614609574,0.6549118387909321,0.35516372795969775,97,78.45585544373284,8,9.680695333943275,10,10.362991765782251,28.755718206770357,25,0.02417469024658203,1.2248456478118896,14,baseline_simple,1.0
26,354,0.40090318191030433,0.07841049103455561,0.33753148614609574,0.6555415617128464,0.35516372795969775,97,79.27701149425287,8,10.074252873563218,10,10.537701149425287,29.842528735632182,25,0.011260509490966797,1.2601737976074219,14,baseline_simple,1.0
27,322,0.4012019556427078,0.07964930654787582,0.33753148614609574,0.656801007556675,0.35516372795969775,97,81.99521422060164,8,10.518459434822242,10,10.765041020966272,31.057657247037376,25,0.020163297653198242,1.03940749168396,14,baseline_simple,1.0
28,339,0.39954147759615233,0.07696890548661683,0.33753148614609574,0.6536523929471032,0.35516372795969775,97,85.44350411710887,8,11.242909423604758,10,11.041628545288198,33.030192131747484,25,0.017751693725585938,1.1544101238250732,14,baseline_simple,1.0
29,393,0.4016258855796503,0.08075767554089995,0.33753148614609574,0.6618387909319899,0.35516372795969775,97,90.00784675744288,8,12.129471497807524,10,11.409185321947842,35.4281098546042,25,0.011463165283203125,1.4727792739868164,14,baseline_simple,1.0
30,428,0.39608581146577737,0.07658793720886527,0.33753148614609574,0.6561712846347607,0.35516372795969775,97,92.92509978868279,8,12.872505282930266,10,11.781873679267434,37.61000234796901,25,0.017030000686645508,1.7025775909423828,14,baseline_simple,1.0
31,404,0.39880376252068583,0.07869204546425956,0.33753148614609574,0.6586901763224181,0.35516372795969775,97,96.75421743205249,8,13.651124648547329,10,12.115042174320525,39.71344892221181,25,0.019037961959838867,2.5173637866973877,14,baseline_simple,1.0
32,444,0.39675156242713244,0.07769196253573145,0.3369017632241813,0.6574307304785894,0.35012594458438284,68,101.45160534333255,15,14.785563627841574,12,12.473869228966487,42.77712678696977,46,0.018645048141479492,2.1061248779296875,14,baseline_simple,1.0
33,472,0.3976910653430138,0.07913733909757788,0.3369017632241813,0.6580604534005038,0.35012594458438284,68,104.87458823529411,15,15.345647058823529,12,12.702588235294117,44.27035294117647,46,0.016429662704467773,2.069793462753296,14,baseline_simple,1.0
34,470,0.3977834050538424,0.07924437045200915,0.33501259445843834,0.6555415617128464,0.35768261964735515,159,109.27981109799292,39,15.72987012987013,20,12.812042502951593,45.220543093270365,103,0.016360759735107422,2.144545555114746,14,baseline_simple,1.0
35,435,0.397521305895077,0.07860235264593576,0.3343828715365239,0.6542821158690176,0.34760705289672544,131,113.03945832360495,24,16.09222507588139,19,12.947233247723558,46.23511557319636,73,0.017336130142211914,2.547640800476074,14,baseline_simple,1.0
36,482,0.3969073640749858,0.07819738213374303,0.3337531486146096,0.6574307304785894,0.34760705289672544,169,115.56807956429078,32,16.42647407056595,19,13.03173099692162,47.11768884679138,97,0.01713109016418457,2.336256980895996,14,baseline_simple,1.0
37,484,0.3969482475217404,0.07862770968794316,0.33249370277078083,0.6586901763224181,0.34760705289672544,131,118.15717324509572,27,16.81706452375325,21,13.196171117939022,48.238005199716376,82,0.01855301856994629,2.379378080368042,14,baseline_simple,1.0
38,503,0.39634880652512894,0.07929513344746902,0.33249370277078083,0.6580604534005038,0.34760705289672544,131,123.3847619047619,27,17.634285714285713,21,13.487619047619047,50.421190476190475,82,0.0200042724609375,3.221447467803955,14,baseline_simple,1.0
39,450,0.3968171046159808,0.07928705665308623,0.33249370277078083,0.6586901763224181,0.34760705289672544,131,128.17846153846153,27,17.541775147928995,21,13.493727810650888,50.24473372781065,82,0.019031047821044922,2.646437168121338,14,baseline_simple,1.0
40,450,0.3964876371570117,0.07929853116610816,0.33249370277078083,0.6643576826196473,0.34760705289672544,131,130.115114646701,27,17.258540009358914,21,13.364529714553111,49.37459054749649,82,0.017252206802368164,2.6292078495025635,14,baseline_simple,1.0
41,447,0.3988854787071259,0.08155647639995343,0.33249370277078083,0.6586901763224181,0.34760705289672544,131,135.0214953271028,27,17.93317757009346,21,13.573598130841122,51.26939252336449,82,0.020311355590820312,2.566572427749634,14,baseline_simple,1.0
42,428,0.39732565922742247,0.07987445430276376,0.33249370277078083,0.6530226700251889,0.34760705289672544,131,141.62843822843823,27,18.72097902097902,21,13.827738927738928,53.342424242424244,82,0.01889514923095703,3.579002857208252,14,baseline_simple,1.0
43,491,0.39677894177775486,0.08046433888686103,0.33249370277078083,0.6580604534005038,0.34760705289672544,131,144.20157068062827,27,19.30176106615897,21,13.96930033317468,54.839838172298904,82,0.020598411560058594,2.9594149589538574,14,baseline_simple,1.0
44,485,0.3971487412711083,0.07934127510187919,0.33249370277078083,0.6561712846347607,0.34760705289672544,131,148.25284629981024,27,19.371204933586338,21,13.886385199240987,54.913662239089184,82,0.017483234405517578,2.935034990310669,14,baseline_simple,1.0
45,448,0.3966661867084764,0.08048132345575633,0.33249370277078083,0.6586901763224181,0.34760705289672544,131,152.17784050811574,27,19.792519407198306,21,14.071512585274053,56.030581039755354,82,0.016986608505249023,3.428436040878296,14,baseline_simple,1.0
46,470,0.3997435359211178,0.08388151040380462,0.33249370277078083,0.656801007556675,0.34760705289672544,131,159.2730294396961,27,20.815527065527064,21,14.364672364672364,58.778964862298196,82,0.018509626388549805,3.6269314289093018,14,baseline_simple,1.0
47,479,0.39524183340745367,0.0792429492623522,0.33249370277078083,0.6555415617128464,0.34760705289672544,131,163.31713128425065,27,19.978317846080532,21,14.046700023826542,56.36835835120324,82,0.017780065536499023,3.3065602779388428,14,baseline_simple,1.0
48,452,0.3977518640330774,0.0807026079587536,0.33249370277078083,0.656801007556675,0.34760705289672544,131,168.53158018314159,27,19.993190889880253,21,14.065038741488612,56.35783047663771,82,0.023631572723388672,3.677233934402466,14,baseline_simple,1.0
49,395,0.3978572678954096,0.08128662866423218,0.33249370277078083,0.6580604534005038,0.34760705289672544,131,172.22807835820896,27,20.544309701492537,21,14.270055970149254,57.80946828358209,82,0.017536163330078125,3.390037775039673,14,baseline_simple,1.0
50,399,0.39828033226927634,0.08158379880286934,0.33249370277078083,0.6649874055415617,0.34760705289672544,131,177.11465416178194,27,20.722391559202812,21,14.234232121922625,58.22485345838218,82,0.023668289184570312,4.3944597244262695,14,baseline_simple,1.0
