gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176183958973485,0.07147082510649352,0.35453400503778343,0.646095717884131,,19,19.91585623678647,4,4.4169133192389,7,5.662579281183932,13.377167019027484,13,0.0,0.30557918548583984,4,baseline_simple,1.0
1,2006,0.47229293170566083,0.06608410279027539,0.353904282115869,0.6429471032745592,0.33501259445843834,18,22.231974921630094,3,3.802507836990596,7,5.683385579937304,11.315830721003135,10,0.01077580451965332,0.47795605659484863,4,baseline_simple,1.0
2,1675,0.4507652455355982,0.06759503104104858,0.3532745591939547,0.6467254408060453,0.36775818639798485,22,26.546111493461805,3,4.266001376462492,7,6.338265657260839,12.644872677219546,10,0.010538816452026367,0.5555212497711182,4,baseline_simple,1.0
3,1495,0.4438793998887846,0.07189065024770785,0.3532745591939547,0.6454659949622166,0.36775818639798485,22,29.646587632169176,3,4.62896507529638,7,6.7987824415251525,13.754245434155719,10,0.012335538864135742,0.6132411956787109,4,baseline_simple,1.0
4,1357,0.44033559748579953,0.07534058257064703,0.35264483627204035,0.6473551637279598,0.34005037783375314,63,32.034845298888555,5,4.894562931811355,7,7.1459897867227395,14.546410333433464,15,0.00908350944519043,0.4668598175048828,4,baseline_simple,1.0
5,1156,0.4362831220184906,0.07775662699789039,0.3513853904282116,0.646095717884131,0.37783375314861456,34,34.11033519553072,9,5.093854748603352,10,7.399720670391061,15.10754189944134,28,0.01048135757446289,0.6786596775054932,4,baseline_simple,1.0
6,1076,0.4298697936369006,0.07708721203956123,0.3513853904282116,0.6467254408060453,0.37783375314861456,34,35.28106916505924,9,4.971341967484156,10,7.493524386883439,14.927803802700469,28,0.02050042152404785,0.7753989696502686,4,baseline_simple,1.0
7,951,0.4262728310158056,0.07713624057291815,0.3513853904282116,0.646095717884131,0.37783375314861456,34,36.65043894652833,9,5.123703112529928,10,7.681564245810056,15.385740888534185,28,0.014986753463745117,0.7623622417449951,4,baseline_simple,1.0
8,791,0.4231389801390614,0.07593236621587177,0.3494962216624685,0.6467254408060453,0.37279596977329976,34,38.17153097798259,9,5.178955453149001,10,7.771121351766513,15.548387096774194,28,0.015304088592529297,0.7920701503753662,4,baseline_simple,1.0
9,772,0.42417489337663994,0.07775160826858693,0.3494962216624685,0.6486146095717884,0.37279596977329976,34,39.627737226277375,9,5.224515479486534,10,7.841933048074503,15.697709539390889,28,0.016892194747924805,0.8914821147918701,4,baseline_simple,1.0
10,677,0.4214274697814172,0.07687497460999682,0.3494962216624685,0.646095717884131,0.37279596977329976,34,41.216410510659394,9,5.208973723351512,10,7.908527516113039,15.742687159147248,28,0.01638197898864746,0.8472995758056641,4,baseline_simple,1.0
