gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184625867978361,0.07947409956091696,0.35012594458438284,0.6486146095717884,,28,19.626967247979582,6,4.340280731603573,7,5.6571671629094,13.189706507868992,19,0.0,0.2757072448730469,28,baseline_simple,1.0
1,1998,0.4649350276444402,0.07035608440763301,0.35012594458438284,0.6435768261964736,0.36775818639798485,28,21.76179245283019,6,3.6556603773584904,7,5.660377358490566,10.931603773584905,19,0.013289928436279297,0.4961855411529541,28,baseline_simple,1.0
2,1679,0.4418921342568381,0.07209830070537991,0.35012594458438284,0.6435768261964736,0.36775818639798485,28,25.827987310539303,6,4.201973916108566,7,6.376101515685583,12.578075431794149,19,0.010140419006347656,0.375701904296875,28,baseline_simple,1.0
3,1499,0.43347750404456187,0.0747209966775816,0.35012594458438284,0.6473551637279598,0.36775818639798485,28,28.893333333333334,6,4.572682926829268,7,6.9417886178861785,13.724552845528455,19,0.009420394897460938,0.4197843074798584,28,baseline_simple,1.0
4,1385,0.4229618348104803,0.07050905678787173,0.3494962216624685,0.6435768261964736,0.33501259445843834,46,31.21847192390304,11,4.745934335685793,11,7.24639459957042,14.313593126725989,34,0.012202978134155273,0.42616772651672363,28,baseline_simple,1.0
5,1218,0.425354108794934,0.07623136001000202,0.3463476070528967,0.6479848866498741,0.34005037783375314,62,34.219918224299064,14,5.129380841121495,13,7.573014018691588,15.425817757009346,43,0.009805440902709961,0.6097486019134521,28,baseline_simple,1.0
6,1076,0.4212017625907635,0.07725758220278206,0.3463476070528967,0.6448362720403022,0.34005037783375314,62,35.786253143336126,14,5.136909751327186,13,7.693489801620564,15.458507963118189,43,0.01467132568359375,0.5788910388946533,28,baseline_simple,1.0
7,920,0.4208226909254756,0.0780363088929783,0.3463476070528967,0.6574307304785894,0.34005037783375314,62,38.07623922413793,14,5.457435344827586,13,7.932650862068965,16.403286637931036,43,0.015380144119262695,0.665381908416748,28,baseline_simple,1.0
8,891,0.4163819694249072,0.07607406334282268,0.3463476070528967,0.6454659949622166,0.34005037783375314,62,40.787010255061794,14,5.727846437023403,13,8.099395214304497,17.160399684459637,43,0.009384870529174805,0.4996793270111084,28,baseline_simple,1.0
9,809,0.41766218212823564,0.07759064929140735,0.3463476070528967,0.6492443324937027,0.34005037783375314,62,43.28449612403101,14,5.989664082687338,13,8.277260981912145,17.945994832041343,43,0.009486675262451172,0.7257170677185059,28,baseline_simple,1.0
10,724,0.41901715697923103,0.08016135325912396,0.3463476070528967,0.6479848866498741,0.34005037783375314,62,45.9874213836478,14,6.204276729559749,13,8.433459119496856,18.558993710691823,43,0.009444713592529297,0.7339837551116943,28,baseline_simple,1.0
11,696,0.41764785555595263,0.0784623086888736,0.3463476070528967,0.6492443324937027,0.34005037783375314,62,48.01667911376649,14,6.485436893203883,13,8.649987552900175,19.391336818521285,43,0.013028860092163086,0.8560442924499512,28,baseline_simple,1.0
12,657,0.4182222772237505,0.08060320215834017,0.3444584382871536,0.649874055415617,0.32745591939546603,49,50.71551090419015,15,6.7924528301886795,13,8.810340602793433,20.250183778485667,46,0.01890277862548828,1.2957637310028076,28,baseline_simple,1.0
13,636,0.41689795708903366,0.0799477197813523,0.3444584382871536,0.649874055415617,0.32745591939546603,49,53.06257579432452,15,7.28110599078341,13,9.079068639340287,21.584768372544264,46,0.0229799747467041,0.9073746204376221,28,baseline_simple,1.0
14,609,0.41263677435947016,0.07773302691470847,0.3444584382871536,0.6492443324937027,0.32745591939546603,49,55.972242336471155,15,7.763697803524017,13,9.391020999275886,23.035722906106685,46,0.027582406997680664,0.7293832302093506,28,baseline_simple,1.0
15,602,0.4136018041004036,0.07961111501476513,0.3444584382871536,0.649874055415617,0.32745591939546603,49,59.23456199138344,15,8.314743896601245,13,9.63786500718047,24.558161799904262,46,0.011048078536987305,0.8893780708312988,28,baseline_simple,1.0
16,615,0.4121669670534777,0.07950652428311555,0.3444584382871536,0.6479848866498741,0.32745591939546603,49,62.59923113887554,15,8.693897164824604,13,9.856799615569438,25.63695338779433,46,0.01437687873840332,0.8170421123504639,28,baseline_simple,1.0
17,576,0.4123864349053807,0.08050293934536958,0.3444584382871536,0.6517632241813602,0.32745591939546603,49,65.36643590355693,15,9.162091191215087,13,10.100501312962521,26.993077106708046,46,0.01116323471069336,0.8782658576965332,28,baseline_simple,1.0
