gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204788545671484,0.07668320024653934,0.3507556675062973,0.649874055415617,,36,20.378526315789475,8,4.515789473684211,7,5.7107368421052636,13.689684210526316,24,0.0,0.2880539894104004,18,baseline_simple,1.0
1,2008,0.4670942002296724,0.0691252018487786,0.3494962216624685,0.6492443324937027,0.35516372795969775,46,22.285378283026265,7,3.794590356722854,7,5.6683653469227755,11.282634261074088,21,0.012937784194946289,0.6761913299560547,18,baseline_simple,1.0
2,1745,0.44757186908934443,0.07062500007798028,0.3494962216624685,0.6486146095717884,0.35516372795969775,46,25.90035587188612,7,3.9526690391459076,7,6.17473309608541,11.738790035587188,21,0.020887374877929688,1.032067060470581,18,baseline_simple,1.0
3,1471,0.4394571881465633,0.07371386915927468,0.3494962216624685,0.6486146095717884,0.35516372795969775,46,28.384195309990364,7,4.11660777385159,7,6.534532605203983,12.23032444587215,21,0.022118091583251953,0.781214714050293,18,baseline_simple,1.0
4,1355,0.4343216168459277,0.0740498561171914,0.34760705289672544,0.6505037783375315,0.34508816120906805,24,30.479007048728164,4,4.219429972418021,7,6.786086423536623,12.583512105424456,13,0.01590442657470703,0.6394157409667969,18,baseline_simple,1.0
5,1171,0.4299648171869225,0.07602105291428649,0.34571788413098237,0.6505037783375315,0.34760705289672544,36,33.289817974971555,4,4.601535836177474,7,7.205915813424346,13.746018202502844,13,0.014643430709838867,0.7125928401947021,18,baseline_simple,1.0
6,1060,0.4242369389857127,0.07503921735184167,0.34571788413098237,0.6492443324937027,0.34760705289672544,36,35.19919028340081,4,4.677732793522267,7,7.372739541160594,14.083670715249662,13,0.015446186065673828,0.7002897262573242,18,baseline_simple,1.0
7,962,0.4228579382563702,0.07690801476761693,0.3444584382871536,0.6542821158690176,0.34256926952141054,54,37.37353878852285,9,4.914718384697131,10,7.58182784272051,14.7701912858661,28,0.014760732650756836,0.7227330207824707,18,baseline_simple,1.0
8,868,0.42295336018861046,0.07956437894331206,0.3438287153652393,0.6530226700251889,0.34256926952141054,50,39.25480153649168,14,5.0143405889884765,13,7.717285531370038,15.089372599231755,38,0.017482995986938477,0.7435402870178223,18,baseline_simple,1.0
9,788,0.4221606464858343,0.08063537794838098,0.3438287153652393,0.6523929471032746,0.34256926952141054,50,40.965133906013136,14,5.112935826174835,13,7.785750378979283,15.345376452753916,38,0.014663934707641602,0.8846933841705322,18,baseline_simple,1.0
10,708,0.42261100617458425,0.08202900133506795,0.3438287153652393,0.6561712846347607,0.34256926952141054,50,42.320316361838856,14,5.241967375185368,13,7.86950074147306,15.656450815620365,38,0.016083240509033203,0.8047192096710205,18,baseline_simple,1.0
