gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214727611900972,0.074998697837283,0.35264483627204035,0.6486146095717884,,19,20.36694560669456,4,4.520502092050209,7,5.702510460251046,13.670292887029289,13,0.0,0.42809104919433594,25,baseline_simple,1.0
1,2047,0.4707675990985018,0.06910013572765362,0.35264483627204035,0.6454659949622166,0.33753148614609574,19,22.3012568735271,4,3.7941869599371563,7,5.661822466614297,11.238805970149254,13,0.02024221420288086,0.6913716793060303,25,baseline_simple,1.0
2,1808,0.44832482041235194,0.0705012624909889,0.35012594458438284,0.6473551637279598,0.32997481108312343,28,26.436609686609685,6,4.167378917378917,8,6.24002849002849,12.317307692307692,18,0.013083934783935547,0.5709531307220459,25,baseline_simple,1.0
3,1542,0.44279440867838676,0.07535847101522235,0.35012594458438284,0.646095717884131,0.32997481108312343,28,29.936087798579727,6,4.653001936733377,8,6.83989670755326,13.774047772756617,18,0.013716936111450195,0.6016795635223389,25,baseline_simple,1.0
4,1373,0.43503230032950924,0.0760305819251272,0.3488664987405542,0.6473551637279598,0.34256926952141054,31,32.05673335323977,8,4.80740519558077,10,7.14750671842341,14.303971334726784,25,0.012239217758178711,0.6665644645690918,25,baseline_simple,1.0
5,1207,0.4296627420262544,0.07607827495060317,0.3463476070528967,0.6486146095717884,0.34256926952141054,31,34.416145537237064,6,5.044911881750995,9,7.4283683911313245,15.033826037521319,19,0.012614011764526367,0.7088313102722168,25,baseline_simple,1.0
6,1098,0.42789414601867914,0.07888846217302438,0.3463476070528967,0.6492443324937027,0.34256926952141054,31,35.88694702348443,6,5.223375204806117,9,7.642818132168214,15.60813762971054,19,0.014715433120727539,0.7217068672180176,25,baseline_simple,1.0
7,975,0.4229389607337555,0.07750977175193763,0.3463476070528967,0.6479848866498741,0.34256926952141054,31,38.019185282523,6,5.288567674113009,9,7.766360052562418,15.866754270696452,19,0.017859458923339844,0.9414670467376709,25,baseline_simple,1.0
8,859,0.42109407344639327,0.07742468261671874,0.3463476070528967,0.6486146095717884,0.34256926952141054,31,40.68458781362007,6,5.458013312852023,9,7.923707117255504,16.399641577060933,19,0.02045297622680664,1.359811782836914,25,baseline_simple,1.0
9,815,0.42053942577358283,0.0784028414199972,0.3463476070528967,0.6486146095717884,0.34256926952141054,31,42.833416959357756,6,5.72704465629704,9,8.110386352232815,17.170095333667838,19,0.023344039916992188,0.987889289855957,25,baseline_simple,1.0
