mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,12,180.3,0.4745742631940883,0.03331453104260623,0.40084541062801926,0.5902173913043478,0.40084541062801926,22.533333333333335,21.59662612988578,5.3,3.262708765962212,7.766666666666667,5.951077175518663,9.596305112202751,16.1,0.004170640309651646,0.13140510718027748,53.95748326228718,0.007459292715743207,0.013237973578843204,0.028917240462359096,0.029985030922029855,0.028917240462359096,8.796716559161277,7.534700409337856,2.465089585931243,1.179615758718775,1.5849991237291656,1.3495696216569104,3.788729667295816,6.953895790610229,0.00033515389295861144,0.03479915256881243
farthest_point,0.1,13,176.53333333333333,0.47419341512463614,0.03462503826157751,0.3985507246376811,0.5821256038647342,0.3985507246376811,24.066666666666666,22.60657427311687,5.7,3.390491992998869,8.0,6.084803372454223,10.014297909788187,17.3,0.004162462552388454,0.13663036028544104,54.61546382563174,0.007419571891935018,0.013097681104498167,0.02962755103680158,0.03247871751492101,0.02962755103680158,8.94402345455084,7.7191017458885325,2.5185974933151454,1.1888437284704447,1.591644851508443,1.3165899044591611,3.792990260349697,7.104693284489252,0.000323628009737636,0.03661223047997317
farthest_point,0.1,14,174.36666666666667,0.47415961776563353,0.035947688010904755,0.39601449275362316,0.5921497584541062,0.39601449275362316,25.5,23.930392726544124,5.766666666666667,3.560007686850547,8.0,6.251932078963837,10.53760211684654,17.466666666666665,0.004141751925150503,0.15997407436370847,63.62676760260224,0.006849676247744736,0.012502961692264633,0.029466866584063413,0.034849012365669854,0.029466866584063413,10.216816203364596,7.918046018456267,2.5649344804280845,1.1765867882966385,1.632993161855452,1.2317593068453596,3.683197092418758,7.297183627187197,0.00030700881674951773,0.04492244505616185
farthest_point,0.1,15,174.53333333333333,0.4739590458302812,0.037285182960411875,0.3932367149758454,0.5967391304347825,0.3932367149758454,27.366666666666667,25.26473168696619,6.033333333333333,3.7178574711398,8.166666666666666,6.411319421197734,11.04454708222121,18.1,0.00424091815948482,0.16689586639404294,73.10847344110591,0.006546089163534884,0.011923419115583084,0.03033877964851706,0.033575965297138834,0.03033877964851706,10.97112371434921,7.998342882197109,2.575310121562493,1.149920493250542,1.5293426329272615,1.1493097974578559,3.5563987706190483,7.082137153901121,0.0003479170372092784,0.04198960460749294
farthest_point,0.1,16,166.13333333333333,0.4729138075423609,0.03842536448006431,0.3908212560386473,0.5916666666666667,0.3908212560386473,28.133333333333333,26.701553386668266,5.966666666666667,3.9088760998115104,8.1,6.590494783736491,11.630325636457405,18.066666666666666,0.00419574578603103,0.15312425295511878,79.04670911696591,0.0069539934893031825,0.011735584004744051,0.029579264762978983,0.032851351572606956,0.029579264762978983,10.846607252449445,7.909693257964597,2.258071940591993,1.1239945028447176,1.4224392195567914,1.0729070354434178,3.4168216860872844,6.521417705444797,0.00030577898440579097,0.03644321141838904
farthest_point,0.1,17,162.06666666666666,0.4735191118869672,0.03957948256530386,0.3869565217391304,0.6010869565217392,0.3869565217391304,30.5,27.905265059416227,6.333333333333333,4.117712853153879,8.433333333333334,6.756993000726138,12.241599243692914,19.2,0.00419458548227942,0.15941263039906817,80.1618917496892,0.006514358503457531,0.011307892704502734,0.02975135588849134,0.031976562121337725,0.02975135588849134,10.262390884519391,7.899508742969361,2.0548046676563256,1.1234536965421964,1.4302291968616623,1.052426138654576,3.3902822627276326,5.968807809493171,0.0003611347841284013,0.03692784287842419
farthest_point,0.1,18,150.56666666666666,0.47366759042296586,0.04037577998756291,0.3847826086956522,0.5980676328502416,0.3847826086956522,31.533333333333335,29.032372976483668,6.6,4.218437906028451,8.7,6.843179275968544,12.53480339770911,20.033333333333335,0.004180979728698673,0.16351698239644363,71.83392111128434,0.006369519544921624,0.011320346101866562,0.029321721556509212,0.03470115933299472,0.029321721556509212,11.24494948360769,7.81038837768983,2.4979991993593593,1.105574528170717,1.7156145643277028,1.0265935409477551,3.3195776870836236,7.254806835624379,0.00033200547559466653,0.03580857774026552
farthest_point,0.1,19,145.8,0.4737462398733104,0.040815378131120995,0.3817632850241546,0.5991545893719807,0.3817632850241546,32.2,30.320297499875828,6.666666666666667,4.357254395720613,8.666666666666666,6.9527935855963126,12.946560751432003,20.166666666666668,0.004234520594278934,0.16873550415039057,69.26538336956877,0.0065284529300395,0.011130609169337797,0.0276485652587477,0.03208766965970047,0.0276485652587477,12.944496900227524,7.985648613303739,2.547329756605707,1.1031200365608653,1.7191729277636836,1.0344840609111636,3.3181212189156715,7.439011284363596,0.00030639642573341533,0.03731570734496928
farthest_point,0.1,20,134.76666666666668,0.4734244410770659,0.04153225076807941,0.37922705314009664,0.6031400966183575,0.37922705314009664,32.666666666666664,31.54217396521309,6.9,4.504428658835654,8.866666666666667,7.058382927833745,13.372296007132901,20.866666666666667,0.004219285647074327,0.1725285689036051,66.26999488623959,0.006575747881843261,0.010853895682601958,0.02503818643022715,0.030682984556909036,0.02503818643022715,12.840906856172149,8.157615545332574,2.6248809496813372,1.1293392166977407,1.7269111795984824,1.0534514212558532,3.404045924098841,7.636462240825627,0.00032327630752649776,0.03741039509046567
farthest_point,0.1,21,126.2,0.4735411333959225,0.041967660655197934,0.3785024154589372,0.607487922705314,0.3785024154589372,32.266666666666666,32.93728706265586,6.833333333333333,4.660082965336106,8.8,7.150623094917269,13.808410180801246,20.666666666666668,0.004217187563578233,0.17939860820770256,63.0715995251957,0.006310051641517044,0.011129754402766624,0.024515420815879208,0.02985315723262869,0.024515420815879208,13.213461149734975,8.284143298125189,2.659365003571759,1.1352521884782458,1.739731780093318,1.048044282031023,3.406051860748958,7.747400997897438,0.00036580665012275607,0.03841924674534983
farthest_point,0.1,22,117.2,0.4726052801382652,0.04212547719931235,0.37717391304347825,0.6015700483091788,0.37717391304347825,32.46666666666667,33.920065036873375,7.033333333333333,4.758469415872178,8.833333333333334,7.210792312934753,14.095287142736426,21.266666666666666,0.00420378049214677,0.18197935422261552,56.25797721212522,0.006255676971066909,0.010831590832809433,0.02564285837568186,0.03065087954995636,0.02564285837568186,13.28340652426511,8.33862234549033,2.664374014452342,1.1377007571165618,1.7527755766846542,1.0729707493059288,3.4518857597680337,7.775745766305777,0.0003297593556738272,0.03875503652222555
farthest_point,0.1,23,113.13333333333334,0.47287262213700815,0.04237666525712398,0.3757246376811594,0.6065217391304347,0.3757246376811594,35.13333333333333,35.04189180178572,7.7,4.966258402377544,9.3,7.341595713974189,14.698021798338479,23.266666666666666,0.0042433659235635935,0.1884323914845784,56.237433164120226,0.006194084314228292,0.010653518582817387,0.025502545405629823,0.029354534928303037,0.025502545405629823,15.294298138703706,8.330598200767264,3.397548135543238,1.198759650371251,2.2233608194203054,1.0895468903059347,3.6068732769921867,10.089378353276059,0.00032634732717274863,0.040185467141813945
farthest_point,0.1,24,109.9,0.4733055788085733,0.042887377156484954,0.3730676328502415,0.607487922705314,0.3730676328502415,36.1,36.15125789873346,7.666666666666667,5.071855416872586,9.366666666666667,7.4120004663473695,14.983885801713772,23.166666666666668,0.004265467325846303,0.19347284634908038,55.28734032307939,0.005777980658447956,0.010719786471944702,0.02484784146680597,0.02905085226890946,0.02484784146680597,14.700000000000001,8.356361842070633,3.176301133219092,1.1573546341180292,2.0733762053445313,1.0895049492735256,3.5117237041584732,9.441339358845697,0.00025508212269479655,0.03917843569945845
farthest_point,0.1,25,106.53333333333333,0.47342718351052887,0.042964404798907445,0.3717391304347826,0.6092995169082125,0.3717391304347826,38.6,37.34217703446829,8.266666666666667,5.210442713115291,9.533333333333333,7.488782022788133,15.385323801030099,24.733333333333334,0.004250915845235143,0.1967215458552042,51.898447846625324,0.005521410952189766,0.010401013249453464,0.02402622898706898,0.030126738365377822,0.02402622898706898,16.290283402486693,8.506276983363373,4.154783053568769,1.2209530663639718,2.2320892057044275,1.1195240371205748,3.696336158046858,11.865730300135576,0.00031275117248148857,0.04002197447909566
farthest_point,0.1,26,104.66666666666667,0.473066971049704,0.04350202741407762,0.36980676328502415,0.6031400966183575,0.36980676328502415,40.733333333333334,38.54092856635451,8.7,5.360922719539608,9.866666666666667,7.5746948749118275,15.809075607508557,26.033333333333335,0.00432488123575841,0.20093237559000648,53.17664483168862,0.005345876630932681,0.01057619346523366,0.02340503680532802,0.02977096010509449,0.02340503680532802,16.871935935814307,8.785166596299966,4.017876719529027,1.2259152120441157,2.261759393824983,1.1237790855968914,3.7217614612243373,11.528178038566585,0.0003196838178881041,0.04147388660102509
farthest_point,0.1,27,99.53333333333333,0.4729232954943585,0.04383614366856262,0.36944444444444446,0.6089371980676328,0.36944444444444446,41.266666666666666,39.978317690010314,8.766666666666667,5.49420134805007,10.1,7.666437857508315,16.21071613965038,26.233333333333334,0.004257885615030867,0.21108921368916828,54.24741673317009,0.00553643277303777,0.010531235099314381,0.023582908765628914,0.030771278365797523,0.023582908765628914,16.966502946164898,8.892187738163628,3.955446315595189,1.2274768829137281,2.241279396535232,1.137385927836828,3.7409957541527823,11.333382352835166,0.00032254557865960665,0.041662946736843065
farthest_point,0.1,28,99.36666666666666,0.472784453830332,0.044428351403856176,0.3679951690821256,0.610144927536232,0.3679951690821256,41.0,41.44129901529831,8.3,5.721283262343013,9.9,7.795834509672738,16.86512148583774,24.966666666666665,0.00430672963460282,0.2333646535873413,54.52429631722805,0.0049583939523067345,0.01034210195226331,0.023512293677519475,0.029695412866865716,0.023512293677519475,14.553350129781116,9.420145958630709,2.7343494046421104,1.3316808645164662,2.0223748416156684,1.1614939153466406,4.03129469751424,8.316583165913485,0.0003572153994174753,0.05455626883636366
farthest_point,0.1,29,98.76666666666667,0.47269003621147937,0.043977275614666585,0.367391304347826,0.610144927536232,0.367391304347826,42.36666666666667,42.83819360416564,8.9,5.860872546829518,10.233333333333333,7.8751880625522706,17.268435630270627,26.766666666666666,0.00435899098714189,0.225053334236145,51.44491120498595,0.0051925833561809,0.010052648977677207,0.023436176273617697,0.030894276924794246,0.023436176273617697,14.654881628848306,9.650366962316681,3.2999999999999994,1.3245275747358651,2.170765354021992,1.1699436258247153,4.011614694043842,9.98226204602722,0.00035831768441633993,0.04648915437361382
farthest_point,0.1,30,97.13333333333334,0.4721452511385945,0.044377686023205014,0.367391304347826,0.6109903381642512,0.367391304347826,42.36666666666667,43.73293108437523,8.9,5.9817019871808785,10.233333333333333,7.96904123350399,17.629379923692184,26.766666666666666,0.00437309741973872,0.22526643276214597,49.32391802045828,0.005834580444504174,0.010241194389384348,0.023436176273617697,0.029053111580211878,0.023436176273617697,14.654881628848306,9.533505975716306,3.2999999999999994,1.3316021437307544,2.170765354021992,1.1891358449144092,4.033385818645733,9.98226204602722,0.00039479181637259525,0.04816874147246894
farthest_point,0.1,31,91.4,0.47221194087004015,0.04483109425801634,0.36678743961352656,0.6106280193236715,0.36678743961352656,42.36666666666667,44.65105394827524,8.933333333333334,6.0316724986184855,10.266666666666667,7.999214050060336,17.78003109881729,26.866666666666667,0.004403487841288193,0.22801462809244788,44.59715984977818,0.006177382445100841,0.01037623444504014,0.02369767112595363,0.029371424479859725,0.02369767112595363,14.654881628848306,9.656241227181594,3.325991915537713,1.3293768539879216,2.205044721138831,1.2152397556728656,4.082031745292384,10.0589374300779,0.0004101313453610373,0.04996788215563495
farthest_point,0.1,32,88.23333333333333,0.4720439114481444,0.04472485588602368,0.36666666666666664,0.6107487922705314,0.36666666666666664,43.4,46.08657704188231,9.033333333333333,6.217501301823704,10.366666666666667,8.106637004389627,18.30637705792574,27.166666666666668,0.004419644673665314,0.2338121970494588,46.37505315959817,0.006355735508945917,0.010303262998175978,0.0236739622102528,0.030453228441331824,0.0236739622102528,15.848448925157735,9.910021780835969,3.2810906045940817,1.3953856403012892,2.258071940591993,1.2352532353597019,4.271205102059912,9.953503012619338,0.0004016032663825185,0.052225620348048674
farthest_point,0.1,33,88.26666666666667,0.4721429112390133,0.04482018980073628,0.36570048309178743,0.6118357487922705,0.36570048309178743,42.86666666666667,47.170707593015024,9.2,6.325417945936661,10.466666666666667,8.154032071507567,18.59824800068241,27.666666666666668,0.004458578427632603,0.23797312577565508,43.57211136597456,0.005861834296316605,0.009934899266698782,0.023479702148560856,0.028570907634369036,0.023479702148560856,15.911700796024986,9.930473716679161,3.3105890714493698,1.4276657787602844,2.319961685507375,1.250611296046325,4.332447897538306,10.077477638553981,0.00045196081079633237,0.05191648716613036
farthest_point,0.1,34,85.83333333333333,0.4724681709824212,0.044835723899734004,0.3650966183574879,0.611231884057971,0.3650966183574879,42.666666666666664,48.30278569481384,9.2,6.423092468213762,10.433333333333334,8.200657810828465,18.895429743300003,27.666666666666668,0.004432304700215607,0.24163428147633867,43.76610814571273,0.005773933787669366,0.009829515378451616,0.023697671125953643,0.02962976637404559,0.023697671125953643,15.996527400935769,9.926708941726643,3.3105890714493698,1.4483024367065553,2.290317784840251,1.2620466842104434,4.40506502635271,10.077477638553981,0.00042790886621497937,0.05292583083629706
farthest_point,0.1,35,82.46666666666667,0.4725225762807327,0.04495489212879953,0.3650966183574879,0.6109903381642512,0.3650966183574879,42.666666666666664,49.59547904383412,9.2,6.579257045689235,10.433333333333334,8.289564585344857,19.336853677804932,27.666666666666668,0.004541794459025013,0.2499541362126668,42.846029246853455,0.006186561904752945,0.009806115937595792,0.023697671125953643,0.029649450985743092,0.023697671125953643,15.996527400935769,10.189615125542671,3.3105890714493698,1.5008681073189372,2.290317784840251,1.3045047329920052,4.595836863160513,10.077477638553981,0.0004820975904852037,0.054034146775864135
farthest_point,0.1,36,82.53333333333333,0.47223874479737654,0.04498310446742192,0.3648550724637681,0.6114734299516909,0.3648550724637681,42.2,50.61448040574172,9.366666666666667,6.672037582210987,10.466666666666667,8.326521461893723,19.577389437538805,28.166666666666668,0.004540077845255483,0.2535398483276367,38.59078761685085,0.0057992840984074385,0.009669788685063593,0.02368782095178181,0.030424476822728697,0.02368782095178181,15.20175428473087,10.47723243456216,3.420363853289426,1.5268655256586916,2.334285520001546,1.3039172856729455,4.658606059090672,10.446955962809879,0.00045360218242068966,0.05312959266316329
farthest_point,0.1,37,80.1,0.4719734238041575,0.04524780663481605,0.36437198067632853,0.6120772946859904,0.36437198067632853,43.766666666666666,51.839263353422815,9.9,6.770076057052536,10.733333333333333,8.392866250168845,19.896457414956117,29.766666666666666,0.004554335276285756,0.2580493927001953,41.1568949266098,0.006171830337116793,0.009684749867579957,0.023287892961768784,0.030110030277502153,0.023287892961768784,15.37461833311282,10.595559493422169,3.9945796608237356,1.5589963388533634,2.594010194445829,1.3261338560045959,4.767825374836334,11.75778701778339,0.00045976708661651597,0.0571089181193908
farthest_point,0.1,38,80.36666666666666,0.4718094274975243,0.04543375916306962,0.3636473429951691,0.6123188405797102,0.3636473429951691,46.266666666666666,53.04769753956338,10.9,6.8174835296818275,11.0,8.414386700797008,20.012994733129723,32.6,0.004531892140706336,0.2590269168217977,40.14846060422354,0.00595000491936302,0.009723862432291246,0.02311437710188487,0.02909099163488448,0.02311437710188487,18.373773579631255,10.866470126431299,5.929305749130051,1.5345537205037267,2.7080128015453204,1.3058985220716022,4.675589322600159,16.952089350087007,0.0004518923874146795,0.055390846588769554
farthest_point,0.1,39,74.96666666666667,0.4715803966733783,0.04585184681040299,0.3635265700483092,0.6148550724637681,0.3635265700483092,51.233333333333334,54.4046695856236,12.166666666666666,6.9188327784420665,11.333333333333334,8.479885682245957,20.27028540508875,36.43333333333333,0.004575117429097443,0.2625888665517171,38.81536064784433,0.006136767730777869,0.010004628562650058,0.0231115372458411,0.03041680513444123,0.0231115372458411,34.05259004670406,11.08553653866583,8.767680549736186,1.5145483871518648,3.1446603773522015,1.331202299765874,4.633985847533114,26.04314795787091,0.0004728779764528626,0.05604024905127729
farthest_point,0.1,40,70.86666666666666,0.47142105641467447,0.04581452606602821,0.36340579710144927,0.6147342995169082,0.36340579710144927,51.233333333333334,55.24590242280405,12.166666666666666,6.989809627415409,11.333333333333334,8.522162841198586,20.483256179306625,36.43333333333333,0.004547834396362263,0.26565178235371906,34.20890072611058,0.0059587006044504055,0.009466340956240769,0.02299416684780543,0.019429060436898748,0.02299416684780543,34.05259004670406,11.483096247320361,8.767680549736186,1.5467756172955378,3.1446603773522015,1.3622970451779612,4.7458297868579224,26.04314795787091,0.0004441743802244272,0.05269128909645046
farthest_point,0.1,41,66.76666666666667,0.4717540243230285,0.04574019044014177,0.36340579710144927,0.6140096618357488,0.36340579710144927,51.233333333333334,56.37183689591602,12.166666666666666,7.016048226014098,11.333333333333334,8.550233677460058,20.55575520037234,36.43333333333333,0.004552706082661893,0.2953596830368042,30.959848549730058,0.005230385782620721,0.009640904293243184,0.02299416684780543,0.029712108650392897,0.02299416684780543,34.05259004670406,11.615012069517537,8.767680549736186,1.578647932602618,3.1446603773522015,1.3991271550881286,4.848986379553745,26.04314795787091,0.0004359215494970993,0.06488318288384116
farthest_point,0.1,42,67.6,0.4716488890194606,0.04619087442942816,0.36280193236714975,0.613647342995169,0.36280193236714975,55.8,57.63959309821537,12.266666666666667,7.177598825610419,11.333333333333334,8.650890604548142,21.016109259651323,36.733333333333334,0.004529380798339793,0.2749229749043783,33.04199348304114,0.005753443832823478,0.009653736125655576,0.023119109420099614,0.028962601658046507,0.023119109420099614,39.063537986209084,12.144141342445854,8.759502776350317,1.5810878789172231,3.1446603773522015,1.4339622246231938,4.874914662464828,26.0191382554372,0.00044870817697122454,0.06372349368598682
farthest_point,0.1,43,65.26666666666667,0.47152389748899937,0.04626827793309763,0.36268115942028983,0.6141304347826088,0.36268115942028983,55.9,58.49346653167414,12.233333333333333,7.2663859729675755,11.366666666666667,8.703322765398472,21.299739342998766,36.63333333333333,0.004557180404663039,0.27240440050760906,30.243383114695064,0.005734893475130163,0.009777000175031818,0.02301699173572921,0.03069748025010853,0.02301699173572921,39.07799892522646,12.293480603640162,8.735686705818964,1.606692258055272,3.198784491368905,1.4586727537802364,4.951660054074886,25.96598201921549,0.0004514205708026413,0.05858947419937544
farthest_point,0.1,44,67.26666666666667,0.47125919812270617,0.04579743834850752,0.36231884057971014,0.6115942028985508,0.36231884057971014,58.53333333333333,59.54051479982468,12.866666666666667,7.369279751017774,11.9,8.747658571015934,21.58243321584844,38.53333333333333,0.00453821023305252,0.2725538969039917,32.56269167143418,0.0059890262580656215,0.00954409133412107,0.023161971647871794,0.028991545264825072,0.023161971647871794,40.291217681055784,12.699323608875021,9.087476119485663,1.7086971602126821,4.125934237640408,1.4907976677836883,5.231415362388128,27.03544997878814,0.00045804100809282937,0.05878401234450833
farthest_point,0.1,45,65.36666666666666,0.47077700400215133,0.04664073588105146,0.3620772946859903,0.6143719806763285,0.3620772946859903,60.4,60.52319196857591,13.133333333333333,7.4489482772903814,11.966666666666667,8.78240474320623,21.810871275127525,39.166666666666664,0.00448582172393794,0.27359615961710604,31.002670135902093,0.006532949971330086,0.009707278947576985,0.02317959776354278,0.019526785777121535,0.02317959776354278,40.41171447323989,13.179967572098205,9.135036337579008,1.7219053715565773,4.143133543051148,1.51501600357816,5.30015599529344,27.087615046158806,0.00045254899655715043,0.05726480105162977
farthest_point,0.1,46,62.4,0.4707490773353633,0.0465995369057949,0.3620772946859903,0.6128019323671497,0.3620772946859903,60.4,61.4301783675928,13.133333333333333,7.4804323059423075,11.966666666666667,8.799690766057527,21.919918839588,39.166666666666664,0.00443185965220129,0.2696588436762492,28.98804351222529,0.005894147021451344,0.010021328009329535,0.02317959776354278,0.028769322632143473,0.02317959776354278,40.41171447323989,13.42710059213887,9.135036337579008,1.7394627018206965,4.143133543051148,1.500798257950677,5.305565796994316,27.087615046158806,0.0004638860679789772,0.05654244522451246
farthest_point,0.1,47,62.13333333333333,0.4712418524572447,0.046246464702786594,0.3620772946859903,0.6121980676328502,0.3620772946859903,60.4,62.72112432883186,13.133333333333333,7.532023907789415,11.966666666666667,8.822453723362079,22.054198506100025,39.166666666666664,0.0043423732121785,0.26681985855102536,25.122013365882037,0.005976860887263124,0.00990607922402057,0.02317959776354278,0.02894748915745694,0.02317959776354278,40.41171447323989,13.718311324958012,9.135036337579008,1.7410070521598235,4.143133543051148,1.5106010405519787,5.313876600568972,27.087615046158806,0.00047454368134471005,0.05418331658425758
