mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9199699526175893,0.48009533484623806,0.4819311463401873,0.0,0.0,0.27133971124474204,0.03532584833211538,0.044870344641192744,0.0,0.0
farthest_point,0.5,16,0.9126525001431927,0.4798489421035685,0.480392017106201,0.0,0.0,0.2823436100314174,0.035682245515534464,0.04463027791926524,0.0,0.0
farthest_point,0.5,17,0.9065107566555032,0.4800028132458505,0.4795213959504765,0.0,0.0,0.291116823154159,0.0361564218096409,0.04478101741569347,0.0,0.0
farthest_point,0.5,18,0.9019954389965793,0.479236457872448,0.4798121590746221,0.0,0.0,0.29732081498937724,0.03660527462814269,0.04689735798473425,0.0,0.0
farthest_point,0.5,19,0.8996115083610157,0.4797028432210231,0.47900460874442197,0.0,0.0,0.30051729132519683,0.03725544989830986,0.04485560142723038,0.0,0.0
farthest_point,0.5,20,0.8914017141277302,0.47939630457707066,0.479151908261755,0.0,0.0,0.3111345338882755,0.03732872295070932,0.046232784113365,0.0,0.0
farthest_point,0.5,21,0.8919678272366681,0.47903111318777025,0.4770691528279715,0.0,0.0,0.31042104054230135,0.03775334166442221,0.04619143419069837,0.0,0.0
farthest_point,0.5,22,0.889217944499287,0.4788874527827982,0.47618202037595064,0.0,0.0,0.3138620583628256,0.038261161314858586,0.04641247551162385,0.0,0.0
farthest_point,0.5,23,0.8843259162303665,0.4795034567206067,0.47808150380255415,0.0,0.0,0.31983369133612155,0.037846805841545914,0.046163267193317106,0.0,0.0
farthest_point,0.5,24,0.8808531370107725,0.4798914379462186,0.47804686934134016,0.0,0.0,0.3239612446405482,0.03845231263775102,0.04695886136022725,0.0,0.0
farthest_point,0.5,25,0.8791119753686598,0.48025801999154033,0.4775064433824196,0.0,0.0,0.32599710141667276,0.038341635065886816,0.047781781593280205,0.0,0.0
farthest_point,0.5,26,0.8755327758295117,0.4796060575209068,0.477018588668388,0.0,0.0,0.33011382018598057,0.03920501540728224,0.04710608752813093,0.0,0.0
farthest_point,0.5,27,0.8736369467607441,0.4796129147247228,0.4763803060398734,0.0,0.0,0.33225808043644145,0.039022676819429496,0.04845754971510178,0.0,0.0
farthest_point,0.5,28,0.8726746367876481,0.4796983035696797,0.477116704805492,0.0,0.0,0.3333370892882973,0.0392872057238946,0.046829713008348366,0.0,0.0
farthest_point,0.5,29,0.8720886851782764,0.4797382217037909,0.47660477053140093,0.0,0.0,0.3339910333561391,0.03967250650950794,0.04681721534500265,0.0,0.0
farthest_point,0.5,30,0.8737797113752123,0.47979119311556806,0.47632210586594054,0.0,0.0,0.3320974666634226,0.03931788091585835,0.04869499973530404,0.0,0.0
farthest_point,0.5,31,0.8715977888918136,0.48052941094082097,0.4770070889114688,0.0,0.0,0.3345371179566105,0.03928998576551658,0.04725358041347082,0.0,0.0
farthest_point,0.5,32,0.8714840470193115,0.480220493715327,0.47948290044442865,0.0,0.0,0.33466341719727066,0.038974996915304566,0.048306051174460914,0.0,0.0
farthest_point,0.5,33,0.8727206228120592,0.4802018556069507,0.4782445086980319,0.0,0.0,0.3332856692547561,0.03947644174745573,0.049117646980487185,0.0,0.0
farthest_point,0.5,34,0.8742197253433208,0.4804810048861087,0.47643279270207745,0.0,0.0,0.3316015638744326,0.039416660128829384,0.0488118201141364,0.0,0.0
farthest_point,0.5,35,0.8727072633895818,0.4803604172813011,0.4756698945710348,0.0,0.0,0.3333006087852959,0.039251102103713464,0.049453653285267685,0.0,0.0
farthest_point,0.5,36,0.8668329954779355,0.4799532985201349,0.4747423321906572,0.0,0.0,0.339755137457383,0.03952153302613405,0.049315606095898745,0.0,0.0
farthest_point,0.5,37,0.8642313861437367,0.4796458936908843,0.47639404383174266,0.0,0.0,0.3425426941971059,0.03932565949496675,0.04843682801140179,0.0,0.0
farthest_point,0.5,38,0.8639406736018127,0.4797934246991907,0.4738930213167451,0.0,0.0,0.34285155110960114,0.04062859369207934,0.048846201362651796,0.0,0.0
farthest_point,0.5,39,0.8666046703864435,0.48007375976969185,0.47634543495099857,0.0,0.0,0.34000149360090653,0.0396126455696877,0.0499715862643002,0.0,0.0
farthest_point,0.5,40,0.8623952280557412,0.48021299707310494,0.47481640345746406,0.0,0.0,0.34448468570086954,0.03961697890389634,0.0495612793974516,0.0,0.0
farthest_point,0.5,41,0.8655531498092587,0.4799861459978766,0.47257046323464036,0.0,0.0,0.34113178489335977,0.039909591639548866,0.05041792540104642,0.0,0.0
farthest_point,0.5,42,0.8646920401064048,0.48061080830347414,0.47581710090134516,0.0,0.0,0.3420522122177099,0.03935409749669295,0.04924541484699974,0.0,0.0
farthest_point,0.5,43,0.8642941146392596,0.4801100825082933,0.47645337090309403,0.0,0.0,0.3424759816968154,0.03967996112351293,0.050203755291808476,0.0,0.0
farthest_point,0.5,44,0.8648885227331239,0.48009435777437826,0.47562218319194066,0.0,0.0,0.34184260409966283,0.04035210988088537,0.05038328566051134,0.0,0.0
farthest_point,0.5,45,0.8620619500534052,0.48008432800532885,0.4761794066093797,0.0,0.0,0.3448349522938839,0.03979295367124826,0.05003966077959341,0.0,0.0
farthest_point,0.5,46,0.8633369082273633,0.4798610307386975,0.47510750417018693,0.0,0.0,0.3434913261201515,0.04048414084436719,0.04925629591937596,0.0,0.0
farthest_point,0.5,47,0.8591248665955176,0.4799313298098067,0.47500888805236624,0.0,0.0,0.3478926992518682,0.039716470099085896,0.04945963051202668,0.0,0.0
farthest_point,0.5,48,0.8562932086213908,0.4799078124932784,0.47471201611786956,0.0,0.0,0.35079217421469566,0.039805546222123754,0.0497162563007658,0.0,0.0
farthest_point,0.5,49,0.8564275495605967,0.4798191302272739,0.4732747949868482,0.0,0.0,0.3506556742934992,0.040052175744256964,0.05013757944908794,0.0,0.0
farthest_point,0.5,50,0.8607769872549521,0.47949818722083326,0.4739596653878943,0.0,0.0,0.3461790944976892,0.04043497964057401,0.05146817157165669,0.0,0.0
stratified,0.1,0,0.8168187744458931,0.4950929363729946,0.4976919903037805,0.0,0.0,0.38681502576632437,0.019864720500193275,0.03041145341294027,0.0,0.0
stratified,0.1,1,0.9909167367535744,0.4830886097436768,0.49969806763285024,0.0,0.0,0.0948723224930311,0.015515700122428231,0.04523782572336546,0.0,0.0
stratified,0.1,2,0.9931445603576751,0.4810622618612662,0.4899180844360428,0.0,0.0,0.08251328735200981,0.016280992537672543,0.049479571960554615,0.0,0.0
stratified,0.1,3,0.9938561893203883,0.48074315318872657,0.49767400250492033,0.0,0.0,0.07814130962522178,0.018459918623781955,0.04290531964867906,0.0,0.0
stratified,0.1,4,0.9895510835913313,0.4809610447025216,0.49269994632313474,0.0,0.0,0.10168449515316162,0.021513017230224134,0.04345361885598364,0.0,0.0
stratified,0.1,5,0.9883397276762206,0.48133084470095594,0.4924497428705002,0.0,0.0,0.10735134080725206,0.0242824181595099,0.04285424652740864,0.0,0.0
stratified,0.1,6,0.9876228339959493,0.48106095630598794,0.48662714097496707,0.0,0.0,0.11056207200373401,0.02642097523517168,0.04640908342369517,0.0,0.0
stratified,0.1,7,0.9866152615116025,0.48183330181108663,0.4911192501575299,0.0,0.0,0.11491556580374428,0.0282928124535629,0.0419750714323547,0.0,0.0
stratified,0.1,8,0.9819106840022611,0.4821719105904733,0.48900305706521735,0.0,0.0,0.13327450110382236,0.030363066001322433,0.047097466426937,0.0,0.0
stratified,0.1,9,0.97861109206828,0.48200969567755525,0.488282701597919,0.0,0.0,0.14467695928933683,0.03186426353268705,0.04895428152756182,0.0,0.0
stratified,0.1,10,0.9755769360156092,0.4828790604697651,0.4848285223779295,0.0,0.0,0.15435860173636282,0.03367322931359565,0.04488903632186392,0.0,0.0
stratified,0.1,11,0.9740285487708168,0.48287841288664307,0.48229892687244164,0.0,0.0,0.15905010201264658,0.03469480353718519,0.05058280688211684,0.0,0.0
stratified,0.1,12,0.9737685992816829,0.48327505877569016,0.48456822933276633,0.0,0.0,0.1598227591260775,0.03546363021559073,0.048678968725072456,0.0,0.0
stratified,0.1,13,0.9688922610015175,0.48309888060407274,0.48531577707081414,0.0,0.0,0.17360889255128842,0.036866592399645036,0.04950342431953208,0.0,0.0
stratified,0.1,14,0.9677859001362904,0.48294072461912685,0.47862318840579704,0.0,0.0,0.1765682633818451,0.037119291040717185,0.050838679733244206,0.0,0.0
stratified,0.1,15,0.9684338079369887,0.48250673680927303,0.4842415644385101,0.0,0.0,0.17484212187471412,0.037978214110580714,0.052253503723293446,0.0,0.0
stratified,0.1,16,0.9689698719105178,0.4824653241553989,0.4851982923267048,0.0,0.0,0.17339913275513422,0.03908601999695897,0.054367541283724966,0.0,0.0
stratified,0.1,17,0.9684048898600366,0.4822990078323443,0.4799742652038466,0.0,0.0,0.174919579107677,0.039075938038974356,0.052768221881252436,0.0,0.0
stratified,0.1,18,0.9651755877352407,0.4825174501979405,0.4849460791489777,0.0,0.0,0.18333486459256296,0.03975212058403884,0.055191917502772476,0.0,0.0
stratified,0.1,19,0.9646626893070216,0.4822020780760904,0.48008422736683604,0.0,0.0,0.1846309431432509,0.03994196949360074,0.0550970986455795,0.0,0.0
stratified,0.1,20,0.966844253003854,0.48204483841671397,0.4816548990462034,0.0,0.0,0.17904313289616458,0.04039742570320838,0.05465450033507277,0.0,0.0
stratified,0.1,21,0.9636817614345704,0.48212130832475647,0.48435235507246377,0.0,0.0,0.18708079568179625,0.040275579312236305,0.056687445622911316,0.0,0.0
stratified,0.1,22,0.9620452753688479,0.4819985816036023,0.48319034103126474,0.0,0.0,0.19108679574822926,0.040746286933192204,0.05490252025200775,0.0,0.0
stratified,0.1,23,0.9641597132777062,0.4818064046910157,0.47935348731884053,0.0,0.0,0.18589179801690425,0.041090265627117165,0.05389584064000504,0.0,0.0
stratified,0.1,24,0.9625597888833911,0.4817969342379301,0.48537955691757645,0.0,0.0,0.1898379353768699,0.04111542539097085,0.06049690165630851,0.0,0.0
stratified,0.1,25,0.9640114110160193,0.4817675600510693,0.47964165782962176,0.0,0.0,0.1862616719750005,0.04047330082723819,0.05703079261109217,0.0,0.0
stratified,0.1,26,0.9629367969132112,0.48236213317236637,0.4801840282204939,0.0,0.0,0.18891670668243257,0.04125772386820789,0.058052945407021404,0.0,0.0
stratified,0.1,27,0.9620198532585239,0.4822747820235239,0.4822906373517787,0.0,0.0,0.19114825449104106,0.04141174370895918,0.05904603085090137,0.0,0.0
stratified,0.1,28,0.9654215581643544,0.48188826352908004,0.47895419574163534,0.0,0.0,0.18270953230705986,0.04128198464267737,0.05512216593831895,0.0,0.0
stratified,0.1,29,0.9619088843198788,0.4816555961528741,0.48089591567852435,0.0,0.0,0.19141625476005117,0.041879440213159105,0.05860883902489074,0.0,0.0
stratified,0.1,30,0.9638515844790063,0.4812936287115832,0.4835493413352061,0.0,0.0,0.18665933562593442,0.04236363462748375,0.05828128417578055,0.0,0.0
stratified,0.1,31,0.9659983961507618,0.4819554429437558,0.4810238355664934,0.0,0.0,0.1812332607026573,0.04183722770573264,0.0578914087339592,0.0,0.0
stratified,0.1,32,0.9652339816630452,0.48163061581272176,0.48161894662424887,0.0,0.0,0.18318663244338923,0.041540104825906615,0.055825342684618785,0.0,0.0
stratified,0.1,33,0.9638903531892462,0.4822787744765845,0.48015973764942343,0.0,0.0,0.1865629658264381,0.04144058986769124,0.05796123710171706,0.0,0.0
stratified,0.1,34,0.9663668777606301,0.4816152967626545,0.4850027517886626,0.0,0.0,0.18028293132684928,0.041644880843496414,0.06040301479399515,0.0,0.0
stratified,0.1,35,0.9649205600125845,0.4819937262647885,0.48263685795368383,0.0,0.0,0.1839806318001572,0.041939568239337935,0.05780154241407607,0.0,0.0
stratified,0.1,36,0.9674725046690185,0.4817377626806737,0.48358296928090977,0.0,0.0,0.1773963285371897,0.04182503889495168,0.058443681802317085,0.0,0.0
stratified,0.1,37,0.967782036672537,0.48136222110524696,0.48079477142457705,0.0,0.0,0.1765784985962143,0.041832436586028164,0.05622238580464878,0.0,0.0
stratified,0.1,38,0.9661256544502618,0.4815349532733768,0.4827016553547029,0.0,0.0,0.18090570544710607,0.04209683124961962,0.055756820510326384,0.0,0.0
stratified,0.1,39,0.9659150224449317,0.48117586707861953,0.4842810218168098,0.0,0.0,0.1814474906416143,0.042126846928515926,0.057056654879085233,0.0,0.0
stratified,0.1,40,0.965307712282524,0.48096632132634387,0.4804955306777749,0.0,0.0,0.18299927019090512,0.0425390037076396,0.05638343555408864,0.0,0.0
stratified,0.1,41,0.96862421302508,0.48082798637974566,0.48404128527841345,0.0,0.0,0.17433114170057057,0.04269850464786378,0.05814143284393602,0.0,0.0
stratified,0.1,42,0.9663531114327062,0.4804213727227417,0.482474008771344,0.0,0.0,0.18031853886118815,0.04271212482634401,0.057559920299177676,0.0,0.0
stratified,0.1,43,0.9671845357124544,0.4803944844097063,0.48337862318840574,0.0,0.0,0.17815333168688877,0.04266270097384769,0.05749584114504335,0.0,0.0
stratified,0.1,44,0.966572673673417,0.4805662728493601,0.48272872766070957,0.0,0.0,0.1797496597527761,0.042799700052678524,0.057383254712294024,0.0,0.0
stratified,0.1,45,0.9665742452248922,0.48060684797043707,0.4853736726106992,0.0,0.0,0.17974558045421335,0.04331078683127738,0.060690553523477526,0.0,0.0
stratified,0.1,46,0.9679216090768438,0.48030798645860356,0.4851868679808006,0.0,0.0,0.17620830786015015,0.04336155505146475,0.05848861539969242,0.0,0.0
stratified,0.1,47,0.9670045510964005,0.4798593122414084,0.48250874562718643,0.0,0.0,0.178624604282975,0.04368738750791961,0.05727130039212902,0.0,0.0
stratified,0.1,48,0.967809728843098,0.4799207699788684,0.48209752607772544,0.0,0.0,0.17650512060489046,0.04310160988356732,0.05362312994444742,0.0,0.0
stratified,0.1,49,0.9656923076923077,0.4799405697820199,0.487094083750352,0.0,0.0,0.1820183357692656,0.04371458840281356,0.0586000142663774,0.0,0.0
stratified,0.1,50,0.9642062794186107,0.4797899518670469,0.48182122811426653,0.0,0.0,0.18577548317345507,0.04347217770646397,0.0541057045452637,0.0,0.0
stratified,0.2,0,0.7801268498942917,0.4940857258814134,0.49757292827945004,0.0,0.0,0.4141605340544908,0.0203633180183807,0.029083322733879365,0.0,0.0
stratified,0.2,1,0.9878185745140389,0.4820016198827296,0.4954003494706547,0.0,0.0,0.10969520663680396,0.01600300948213697,0.044130509113466006,0.0,0.0
stratified,0.2,2,0.9916314719224152,0.4789464148752187,0.4930245157794934,0.0,0.0,0.09109608013191087,0.01719013429450937,0.04625034855426152,0.0,0.0
stratified,0.2,3,0.9882416647327299,0.47804135114438867,0.4941838291380625,0.0,0.0,0.10779646014138176,0.01974402625603594,0.03967950263196313,0.0,0.0
stratified,0.2,4,0.9879244099427585,0.47774466802633286,0.49905891210239034,0.0,0.0,0.10922348731848333,0.023432643821757172,0.03718812752874052,0.0,0.0
stratified,0.2,5,0.9843248203089158,0.477603668840636,0.49146341463414633,0.0,0.0,0.12421541141394833,0.026213717134664152,0.03939612098902466,0.0,0.0
stratified,0.2,6,0.9795039358384079,0.47862099086923554,0.4883427851291745,0.0,0.0,0.1416897156305848,0.028053545854936145,0.04575062633414064,0.0,0.0
stratified,0.2,7,0.9773068938363519,0.47907855514082975,0.4875302884835184,0.0,0.0,0.1489232322248391,0.030266939429042867,0.04418879212835114,0.0,0.0
stratified,0.2,8,0.9733177858563687,0.48001373696520305,0.4875936067955739,0.0,0.0,0.1611529509255864,0.03163100103130288,0.04312874618760697,0.0,0.0
stratified,0.2,9,0.9722316749472538,0.48037314909223716,0.4836157289002557,0.0,0.0,0.16430838437679082,0.03273776444692887,0.04635498069711498,0.0,0.0
stratified,0.2,10,0.9679578178868383,0.4796930398548194,0.4842077906194582,0.0,0.0,0.17611212530257137,0.03384258664152144,0.04855231885087537,0.0,0.0
stratified,0.2,11,0.9656147271531887,0.4796662828114778,0.4840316457450051,0.0,0.0,0.1822167002721257,0.035503441145711884,0.0486690680007112,0.0,0.0
stratified,0.2,12,0.9619205298013245,0.48007150436432783,0.4808782899520139,0.0,0.0,0.1913881504902113,0.036958311864948815,0.05001422302911695,0.0,0.0
stratified,0.2,13,0.9623885470300139,0.48048532333298344,0.47966417459050104,0.0,0.0,0.19025464928740327,0.03760901811540491,0.04956562549588554,0.0,0.0
stratified,0.2,14,0.9608,0.4800709553632842,0.47654881350533523,0.0,0.0,0.19407050265303022,0.03864732997265991,0.04793753660753818,0.0,0.0
stratified,0.2,15,0.9574850299401197,0.47961248425193276,0.4737089201877934,0.0,0.0,0.20176086682180935,0.03947688785414661,0.04983052461455486,0.0,0.0
stratified,0.2,16,0.9565932452276065,0.47956389145473927,0.4792855601968975,0.0,0.0,0.20377097048530385,0.03971798190594724,0.05009809028901106,0.0,0.0
stratified,0.2,17,0.9556500961594498,0.4808946301334026,0.4793654421146851,0.0,0.0,0.20587129442902938,0.040018335118885306,0.05097216670284936,0.0,0.0
stratified,0.2,18,0.9501136429861881,0.48036104317956946,0.4760810307463091,0.0,0.0,0.21771014766818467,0.0402924995286249,0.05014311149757951,0.0,0.0
stratified,0.2,19,0.9545377149667972,0.48042513111383417,0.477161700048852,0.0,0.0,0.20831578354210897,0.040298915712072184,0.05227338191539926,0.0,0.0
stratified,0.2,20,0.9535793232443462,0.48049370464553737,0.475730388773867,0.0,0.0,0.2103943856788974,0.040504688703956536,0.05427574333204762,0.0,0.0
stratified,0.2,21,0.9498062994778508,0.4797954291755228,0.4737906494180203,0.0,0.0,0.21834443649894567,0.0403145282498195,0.0540123196542124,0.0,0.0
stratified,0.2,22,0.9441375076734193,0.48003412881571983,0.47447480056175706,0.0,0.0,0.2296559911642704,0.0411450945357745,0.05481969703561056,0.0,0.0
stratified,0.2,23,0.9481865284974094,0.48026268169164726,0.4744467819853514,0.0,0.0,0.22165025529748592,0.04118138470962979,0.055459313502474086,0.0,0.0
stratified,0.2,24,0.9425671969281404,0.48019803024053936,0.46995902717218274,0.0,0.0,0.2326677377789371,0.04118439499396897,0.05345612894418051,0.0,0.0
stratified,0.2,25,0.9451785519274871,0.4795504399735429,0.47447528725676996,0.0,0.0,0.2276314057939842,0.041424550818792504,0.05553924640289268,0.0,0.0
stratified,0.2,26,0.9455822750607944,0.4800037188515126,0.4744361930256321,0.0,0.0,0.22684011142574997,0.04142356504146199,0.056334999441063016,0.0,0.0
stratified,0.2,27,0.940814674939304,0.4798827647765748,0.4764178986167809,0.0,0.0,0.2359712320562741,0.04169446495985335,0.05687108060552463,0.0,0.0
stratified,0.2,28,0.9372942636662889,0.4793929464538271,0.47299134425902367,0.0,0.0,0.2424329329207532,0.041556170899801445,0.05484445554796196,0.0,0.0
stratified,0.2,29,0.943740010655301,0.4798904248338741,0.47598608366271405,0.0,0.0,0.2304230955083131,0.041940199268394436,0.0567397820102909,0.0,0.0
stratified,0.2,30,0.9429871520342612,0.4795554677954806,0.4704837721984078,0.0,0.0,0.23186716699993176,0.04202537426071964,0.055585701707232246,0.0,0.0
stratified,0.2,31,0.9383786069125886,0.47989779327502274,0.46980883486215724,0.0,0.0,0.24046662346649691,0.0419497022346522,0.05471747334472,0.0,0.0
stratified,0.2,32,0.9394771587008186,0.47941285976270953,0.4752415458937198,0.0,0.0,0.23845298693926145,0.04215052220130915,0.058560927432904426,0.0,0.0
stratified,0.2,33,0.9419470709418414,0.47920811633214344,0.4733387400931018,0.0,0.0,0.23384350853920863,0.042151813708721904,0.05672363623720835,0.0,0.0
stratified,0.2,34,0.9385772485114384,0.47908269015186344,0.4727798728186927,0.0,0.0,0.24010413800710775,0.04241725055012806,0.05564701861891965,0.0,0.0
stratified,0.2,35,0.9386412671683418,0.47902991095695074,0.47511932284286673,0.0,0.0,0.23998716369204276,0.04236674370562826,0.05677837421911093,0.0,0.0
stratified,0.2,36,0.935679865912424,0.47881152767771956,0.47275232497757635,0.0,0.0,0.2453223480209914,0.042938537877512756,0.055325910144123476,0.0,0.0
stratified,0.2,37,0.9351837413586985,0.4791809644866317,0.47813012098601865,0.0,0.0,0.24620136323149325,0.04233868834889251,0.05688446012581804,0.0,0.0
stratified,0.2,38,0.935171696149844,0.47819555783474677,0.47374496940935634,0.0,0.0,0.24622265304002403,0.04258921116211189,0.05509058885138669,0.0,0.0
stratified,0.2,39,0.9380836902120634,0.4779599502267457,0.4727989130434782,0.0,0.0,0.2410034862199724,0.0426941186186181,0.05546574990124132,0.0,0.0
stratified,0.2,40,0.937383274538286,0.4776494853464297,0.47285160236783014,0.0,0.0,0.24227230785660625,0.04335187101788366,0.05474349466148523,0.0,0.0
stratified,0.2,41,0.9386439804073214,0.47712485421667084,0.47282304226038235,0.0,0.0,0.23998220444945734,0.04351793358548129,0.056639802648810536,0.0,0.0
stratified,0.2,42,0.9390802821978474,0.47717466803996555,0.47060715204527914,0.0,0.0,0.23918299643799587,0.04395891798507036,0.05544294697144397,0.0,0.0
stratified,0.2,43,0.9395353661066169,0.476816433653137,0.472077211822905,0.0,0.0,0.2383456774131257,0.04363415902638051,0.057556416184512064,0.0,0.0
stratified,0.2,44,0.9360119816144192,0.47662679640096084,0.4695874419529541,0.0,0.0,0.24473159152154284,0.044109163204990635,0.057225813675942414,0.0,0.0
stratified,0.2,45,0.9399813413496424,0.47630123926788254,0.4716183574879227,0.0,0.0,0.23752140801235033,0.044448350164034096,0.05641633891845058,0.0,0.0
stratified,0.2,46,0.9394159448104155,0.47600465406963016,0.47352714909668453,0.0,0.0,0.2385657717409815,0.04451805620317116,0.05875750256188571,0.0,0.0
stratified,0.2,47,0.9366625438054009,0.47604569104718614,0.4705899694579073,0.0,0.0,0.2435689283085928,0.044682343682197284,0.05617728449157773,0.0,0.0
stratified,0.2,48,0.9378300031059116,0.47540343643931193,0.4729482677478912,0.0,0.0,0.24146405194205917,0.044950027891026624,0.055697862443494145,0.0,0.0
stratified,0.2,49,0.9402985074626866,0.47677135645392005,0.4726599719171556,0.0,0.0,0.23693295322966462,0.04441114564845164,0.05750197429119233,0.0,0.0
stratified,0.2,50,0.9364332264404676,0.4768592229706743,0.47385054421528044,0.0,0.0,0.24397958697145872,0.04457758917495815,0.05745901176372809,0.0,0.0
stratified,0.3,0,0.7372549019607844,0.49321294583204855,0.49864806402768763,0.0,0.0,0.4401251089128843,0.019470527756406317,0.031120677308092624,0.0,0.0
stratified,0.3,1,0.9767340536772394,0.48251017233822197,0.49735385116430547,0.0,0.0,0.1507469471149149,0.015366181724770745,0.03685921136080436,0.0,0.0
stratified,0.3,2,0.983383803090302,0.47972473494796225,0.49319382364892317,0.0,0.0,0.12782839633647922,0.01706752433453912,0.03724115847096635,0.0,0.0
stratified,0.3,3,0.9821428571428571,0.4791535758927063,0.49340393905611296,0.0,0.0,0.13243211584099374,0.020462520531445618,0.04103441699498571,0.0,0.0
stratified,0.3,4,0.9807883658629928,0.47898641205384507,0.4900254056238813,0.0,0.0,0.13726815818241694,0.024272317248174493,0.039313149268103045,0.0,0.0
stratified,0.3,5,0.9745944744833716,0.4787777205028736,0.48712342079689014,0.0,0.0,0.15735337552735332,0.027213311357830068,0.04035026954689451,0.0,0.0
stratified,0.3,6,0.9700363843903831,0.47856677677194354,0.49045893719806766,0.0,0.0,0.1704869418730246,0.02935233111720377,0.04179120424885667,0.0,0.0
stratified,0.3,7,0.9663421990677269,0.4789144673602051,0.4876693526963606,0.0,0.0,0.18034675868636077,0.031456594913132026,0.04568934609038892,0.0,0.0
stratified,0.3,8,0.962680124842287,0.47960572552242187,0.4862164113672701,0.0,0.0,0.18954445936488315,0.03268434514289366,0.0455931281233704,0.0,0.0
stratified,0.3,9,0.9582478193945613,0.47951653314631754,0.4820454596050669,0.0,0.0,0.20002233880276873,0.03317053021490616,0.046813020411381544,0.0,0.0
stratified,0.3,10,0.9562071352167621,0.4799955750229116,0.4857154755955356,0.0,0.0,0.20463394092211373,0.034538905797215635,0.048128926134321716,0.0,0.0
stratified,0.3,11,0.950344058024921,0.4805262486173743,0.4810020083591163,0.0,0.0,0.2172331222480732,0.035783024097100095,0.04782150996401682,0.0,0.0
stratified,0.3,12,0.9498111171073934,0.4796360342555994,0.4789058577043616,0.0,0.0,0.21833451153356082,0.03615671381612695,0.049205121655127755,0.0,0.0
stratified,0.3,13,0.9474151714336472,0.47978225088343385,0.4808436153544849,0.0,0.0,0.2232031907724441,0.03662783311086518,0.05100420008034802,0.0,0.0
stratified,0.3,14,0.9443992090264045,0.47944078213387453,0.47743466133042267,0.0,0.0,0.22914917197473347,0.037166829647649516,0.04794836437580534,0.0,0.0
stratified,0.3,15,0.9403282532239156,0.47989471477950085,0.4787271148315822,0.0,0.0,0.23687766761088902,0.03747304843692067,0.05178636587136957,0.0,0.0
stratified,0.3,16,0.9351941886403935,0.4799115809067943,0.4774645995625311,0.0,0.0,0.24618289577797525,0.03766661680129515,0.05085515730575435,0.0,0.0
stratified,0.3,17,0.926147930332504,0.48003662566079275,0.47732871695851914,0.0,0.0,0.26153000109609453,0.038413464188534696,0.05380483083498794,0.0,0.0
stratified,0.3,18,0.9247153458335694,0.4799264175802322,0.4787870361282865,0.0,0.0,0.2638500995138557,0.03939409510086432,0.05187520856504349,0.0,0.0
stratified,0.3,19,0.9204551856233452,0.4794430237601684,0.47773740608449317,0.0,0.0,0.27058720753656884,0.03953995470522855,0.05251866751902194,0.0,0.0
stratified,0.3,20,0.919957310565635,0.48037399055997704,0.47663107042969743,0.0,0.0,0.2713592771630988,0.039922820393272156,0.051839183049763524,0.0,0.0
stratified,0.3,21,0.9174454828660437,0.48104021449134754,0.47612699714832607,0.0,0.0,0.27520768309539595,0.04025020439207717,0.0545099651440582,0.0,0.0
stratified,0.3,22,0.9180263963913794,0.4802492823955023,0.4750093533396345,0.0,0.0,0.2743245011296618,0.04087438704413056,0.054148209584683145,0.0,0.0
stratified,0.3,23,0.9140299171439693,0.4807290109888172,0.47487204004724676,0.0,0.0,0.2803198667767906,0.041058855336156545,0.054448158733280815,0.0,0.0
stratified,0.3,24,0.9098026243246223,0.48031551731103295,0.4747749902554835,0.0,0.0,0.28646432429999513,0.04134694102328515,0.05419862248149225,0.0,0.0
stratified,0.3,25,0.9079169618046096,0.4799816829267656,0.47442757910985334,0.0,0.0,0.28914313457541596,0.04208385316363353,0.055264003754107734,0.0,0.0
stratified,0.3,26,0.9084270878407615,0.4799189717436607,0.4747040242430468,0.0,0.0,0.2884221106605997,0.042881889038963866,0.05543310843595209,0.0,0.0
stratified,0.3,27,0.9065445877126449,0.4806333834815694,0.4707519428691451,0.0,0.0,0.2910695762211428,0.04247095526733707,0.054841206692128094,0.0,0.0
stratified,0.3,28,0.9043605122386125,0.48018557340198276,0.4722263162204208,0.0,0.0,0.29409620218922766,0.04236954004798076,0.055645817040739454,0.0,0.0
stratified,0.3,29,0.9005173528777753,0.4798673449032515,0.4697622748755633,0.0,0.0,0.2993089541657236,0.042846588398533024,0.05378854884717825,0.0,0.0
stratified,0.3,30,0.9045139820728892,0.48020253906989063,0.4704747822828327,0.0,0.0,0.293885076700968,0.042321555566282074,0.05438152382271337,0.0,0.0
stratified,0.3,31,0.900617781359119,0.48049767242832503,0.4722737955346651,0.0,0.0,0.2991745197353834,0.04224037772358934,0.05625152058032903,0.0,0.0
stratified,0.3,32,0.901987881364941,0.48018711622385624,0.47161573768430315,0.0,0.0,0.2973310330855596,0.042914072824282085,0.05524962706547848,0.0,0.0
stratified,0.3,33,0.9032829095590602,0.47960824208122793,0.4743362511755769,0.0,0.0,0.29557214831167494,0.04265386429755149,0.055769564100987545,0.0,0.0
stratified,0.3,34,0.8993823575991131,0.4798513975975562,0.4711057377921742,0.0,0.0,0.3008217619098965,0.043273938994223035,0.05605263880106799,0.0,0.0
