gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4378723165111836,0.23137366360166903,0.15322580645161288,0.8306451612903226,,7,20.21254355400697,2,4.425087108013937,4,5.700348432055749,13.581881533101045,5,0.0,0.0318303108215332,6,baseline_simple,1.0
1,185,0.2698866921031333,0.1575850756253015,0.15322580645161288,0.8467741935483871,0.22580645161290325,7,16.43727598566308,2,2.5376344086021505,4,4.670250896057348,7.362007168458781,5,0.0018513202667236328,0.05978512763977051,6,baseline_simple,1.0
2,125,0.21034329683338265,0.108346337366617,0.15322580645161288,0.8225806451612903,0.22580645161290325,7,13.944954128440367,2,1.6605504587155964,4,3.8073394495412844,4.2110091743119265,5,0.0017552375793457031,0.048564910888671875,6,baseline_simple,1.0
3,65,0.18266927499201532,0.07570056975979607,0.15322580645161288,0.782258064516129,0.22580645161290325,7,13.264851485148515,2,1.2698019801980198,4,3.297029702970297,2.8341584158415842,5,0.001959085464477539,0.048804283142089844,6,baseline_simple,1.0
4,34,0.1834271487334921,0.09828607666064021,0.15322580645161288,0.814516129032258,0.22580645161290325,7,12.038031319910514,2,1.1275167785234899,4,3.1230425055928412,2.3803131991051454,5,0.0033452510833740234,0.03929924964904785,6,baseline_simple,1.0
5,31,0.17305333044670565,0.07639346575963187,0.15322580645161288,0.8467741935483871,0.22580645161290325,7,11.492170022371365,2,1.0335570469798658,4,3.0425055928411635,2.1140939597315436,5,0.0017440319061279297,0.03756570816040039,6,baseline_simple,1.0
6,26,0.16381160145912313,0.044865852197266666,0.15322580645161288,0.685483870967742,0.22580645161290325,7,11.656319290465632,2,1.0310421286031042,4,3.035476718403548,2.097560975609756,5,0.0017418861389160156,0.03637886047363281,6,baseline_simple,1.0
7,23,0.16803997194950915,0.07142287173279585,0.15322580645161288,0.8467741935483871,0.22580645161290325,7,11.46304347826087,2,1.0369565217391303,4,3.041304347826087,2.130434782608696,5,0.0017828941345214844,0.037349700927734375,6,baseline_simple,1.0
8,24,0.1716170477308835,0.08247074794436696,0.15322580645161288,0.8064516129032258,0.22580645161290325,7,11.61456102783726,2,1.025695931477516,4,3.0299785867237685,2.0835117773019274,5,0.0017549991607666016,0.03778266906738281,6,baseline_simple,1.0
9,21,0.1682692307692308,0.06980146858797888,0.15322580645161288,0.7983870967741935,0.22580645161290325,7,11.946581196581196,2,1.0192307692307692,4,3.0235042735042734,2.0619658119658117,5,0.0017857551574707031,0.03685593605041504,6,baseline_simple,1.0
10,25,0.1637462551382986,0.0647422321647532,0.15322580645161288,0.75,0.22580645161290325,7,11.8963282937365,2,1.0259179265658747,4,3.0280777537796975,2.0734341252699786,5,0.0015766620635986328,0.033396244049072266,6,baseline_simple,1.0
11,17,0.16032119617887305,0.048172128489816224,0.15322580645161288,0.7903225806451613,0.22580645161290325,7,12.300429184549357,2,1.0064377682403434,4,3.0085836909871246,2.0214592274678114,5,0.001939535140991211,0.03603816032409668,6,baseline_simple,1.0
12,21,0.16116918178042366,0.0482960037860925,0.15322580645161288,0.685483870967742,0.22580645161290325,7,12.203862660944205,2,1.0150214592274678,4,3.017167381974249,2.0472103004291844,5,0.0018987655639648438,0.03762483596801758,6,baseline_simple,1.0
13,15,0.16306553053357678,0.060054762389963774,0.15322580645161288,0.8064516129032258,0.22580645161290325,7,11.742138364779874,2,1.0188679245283019,4,3.0209643605870022,2.052410901467505,5,0.0019180774688720703,0.0372614860534668,6,baseline_simple,1.0
14,21,0.15849278165365752,0.03622705028511891,0.15322580645161288,0.6532258064516129,0.22580645161290325,7,11.94646680942184,2,1.0042826552462527,4,3.0042826552462527,2.012847965738758,5,0.0018742084503173828,0.037451744079589844,6,baseline_simple,1.0
15,19,0.15972889498970488,0.04768621428757524,0.15322580645161288,0.685483870967742,0.22580645161290325,7,11.708510638297872,2,1.004255319148936,4,3.0042553191489363,2.0127659574468084,5,0.0019752979278564453,0.03723621368408203,6,baseline_simple,1.0
16,19,0.1595622119815668,0.04746072497374919,0.15322580645161288,0.685483870967742,0.22580645161290325,7,11.392857142857142,2,1.0084033613445378,4,3.008403361344538,2.0252100840336134,5,0.001893758773803711,0.0809178352355957,6,baseline_simple,1.0
17,15,0.15933324335267918,0.04157170584855121,0.15322580645161288,0.685483870967742,0.22580645161290325,7,11.47489539748954,2,1.006276150627615,4,3.006276150627615,2.018828451882845,5,0.002016305923461914,0.037930965423583984,6,baseline_simple,1.0
18,21,0.15932588916459883,0.04175201171889226,0.15322580645161288,0.685483870967742,0.22580645161290325,7,11.873931623931623,2,1.0064102564102564,4,3.0064102564102564,2.019230769230769,5,0.002031564712524414,0.03849053382873535,6,baseline_simple,1.0
19,12,0.16221246059955738,0.056076374167438554,0.15322580645161288,0.685483870967742,0.22580645161290325,7,12.187110187110187,2,1.004158004158004,4,3.004158004158004,2.0124740124740126,5,0.0021560192108154297,0.040137529373168945,6,baseline_simple,1.0
20,19,0.1615654446660706,0.05435472359629947,0.15322580645161288,0.685483870967742,0.22580645161290325,7,11.933901918976545,2,1.0021321961620469,4,3.002132196162047,2.0063965884861408,5,0.0019593238830566406,0.0401153564453125,6,baseline_simple,1.0
21,21,0.16165219189412738,0.04913387535819469,0.15322580645161288,0.685483870967742,0.22580645161290325,7,12.365384615384615,2,1.0021367521367521,4,3.002136752136752,2.0064102564102564,5,0.0019969940185546875,0.04010319709777832,6,baseline_simple,1.0
22,24,0.15969132369299222,0.04175997310455259,0.15322580645161288,0.6532258064516129,0.22580645161290325,7,12.881465517241379,2,1.0021551724137931,4,3.002155172413793,2.0064655172413794,5,0.001995563507080078,0.04160308837890625,6,baseline_simple,1.0
23,22,0.1584409753401948,0.03981461902177908,0.15322580645161288,0.685483870967742,0.22580645161290325,7,12.492505353319057,2,1.0042826552462527,4,3.0042826552462527,2.012847965738758,5,0.0018544197082519531,0.0423886775970459,6,baseline_simple,1.0
24,19,0.16214280842938006,0.05586118022372768,0.15322580645161288,0.685483870967742,0.22580645161290325,7,12.809725158562367,2,1.0042283298097252,4,3.004228329809725,2.0126849894291756,5,0.0019474029541015625,0.042801856994628906,6,baseline_simple,1.0
25,22,0.1595364192860582,0.04754263548982819,0.15322580645161288,0.685483870967742,0.22580645161290325,7,12.805970149253731,2,1.0021321961620469,4,3.002132196162047,2.0063965884861408,5,0.0019376277923583984,0.03733253479003906,6,baseline_simple,1.0
26,22,0.16311850738108258,0.0645147873998391,0.15322580645161288,0.8064516129032258,0.22580645161290325,7,12.239406779661017,2,1.00635593220339,4,3.010593220338983,2.0233050847457625,5,0.0023767948150634766,0.041261911392211914,6,baseline_simple,1.0
27,15,0.1666156254253437,0.06969947460677628,0.15322580645161288,0.685483870967742,0.22580645161290325,7,12.358649789029537,2,1.0021097046413503,4,3.00210970464135,2.0063291139240507,5,0.001800537109375,0.038901567459106445,6,baseline_simple,1.0
28,20,0.16336599972778004,0.06467182871425246,0.15322580645161288,0.685483870967742,0.22580645161290325,7,12.727848101265822,2,1.0042194092827004,4,3.0042194092827006,2.0126582278481013,5,0.001798391342163086,0.044805049896240234,6,baseline_simple,1.0
29,16,0.1567402376910017,0.02178061145103416,0.15322580645161288,0.4193548387096774,0.22580645161290325,7,13.313684210526317,2,1.0021052631578948,4,3.002105263157895,2.006315789473684,5,0.0018656253814697266,0.03625941276550293,6,baseline_simple,1.0
30,18,0.16235768500948766,0.057505105458719896,0.15322580645161288,0.685483870967742,0.22580645161290325,7,13.489495798319327,2,1.0021008403361344,4,3.0021008403361344,2.0063025210084033,5,0.0019147396087646484,0.02955031394958496,6,baseline_simple,1.0
