gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44961845300034686,0.23345143570024177,0.13709677419354838,0.8225806451612903,,3,18.885304659498207,1,4.161290322580645,3,5.476702508960574,12.71326164874552,2,0.0,0.028209924697875977,7,baseline_simple,1.0
1,188,0.27550366833585654,0.1646668875375758,0.13709677419354838,0.8629032258064516,0.22580645161290325,3,16.126353790613717,1,2.3537906137184117,3,4.2202166064981945,6.51985559566787,2,0.001589059829711914,0.05166959762573242,7,baseline_simple,1.0
2,71,0.20143053979575296,0.11691961960962415,0.13709677419354838,0.8064516129032258,0.22580645161290325,3,14.321608040201005,1,1.3969849246231156,3,3.4522613065326633,3.3743718592964824,2,0.001489877700805664,0.038641929626464844,7,baseline_simple,1.0
3,35,0.1740315215790249,0.09937427416456036,0.13709677419354838,0.7903225806451613,0.22580645161290325,3,12.917808219178083,1,1.0753424657534247,3,3.1027397260273974,2.26027397260274,2,0.0016109943389892578,0.038124799728393555,7,baseline_simple,1.0
4,15,0.16171384202724645,0.0887816301863546,0.13709677419354838,0.7580645161290323,0.22580645161290325,3,12.894967177242888,1,1.0043763676148796,3,3.0393873085339167,2.0481400437636763,2,0.0017778873443603516,0.03695034980773926,7,baseline_simple,1.0
5,20,0.15628294328484085,0.06995735568311365,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,13.538126361655774,1,1.0043572984749456,3,3.037037037037037,2.045751633986928,2,0.0017342567443847656,0.035872697830200195,7,baseline_simple,1.0
6,24,0.1554172510518934,0.07349532019943315,0.13709677419354838,0.7983870967741935,0.22580645161290325,3,14.57391304347826,1,1.0260869565217392,3,3.0304347826086957,2.0891304347826085,2,0.0015985965728759766,0.03693246841430664,7,baseline_simple,1.0
7,23,0.1548597933797175,0.07889031478836452,0.13709677419354838,0.7903225806451613,0.22580645161290325,3,14.263616557734204,1,1.0239651416122004,3,3.0217864923747277,2.0806100217864922,2,0.0017237663269042969,0.03660464286804199,7,baseline_simple,1.0
8,21,0.15210864404412794,0.06881241835020535,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,14.562770562770563,1,1.0194805194805194,3,3.0194805194805197,2.064935064935065,2,0.00180816650390625,0.03917503356933594,7,baseline_simple,1.0
9,29,0.1500632511068944,0.05224968318718726,0.13709677419354838,0.6612903225806452,0.22580645161290325,3,14.47930283224401,1,1.0021786492374727,3,3.0065359477124183,2.0130718954248366,2,0.0016651153564453125,0.036917924880981445,7,baseline_simple,1.0
10,25,0.15667203134840113,0.09133603014607695,0.13709677419354838,0.7983870967741935,0.22580645161290325,3,14.442516268980476,1,1.0412147505422993,3,3.0303687635574836,2.121475054229935,2,0.0017421245574951172,0.03156447410583496,7,baseline_simple,1.0
11,22,0.1496112664529769,0.06406377099853555,0.13709677419354838,0.685483870967742,0.22580645161290325,3,13.921775898520085,1,1.0042283298097252,3,3.0063424947145876,2.014799154334038,2,0.001771688461303711,0.036792755126953125,7,baseline_simple,1.0
12,15,0.1477540575122904,0.055281997162198636,0.13709677419354838,0.6935483870967742,0.22580645161290325,3,14.954070981210856,1,1.0187891440501045,3,3.022964509394572,2.058455114822547,2,0.0019600391387939453,0.03856158256530762,7,baseline_simple,1.0
13,18,0.15029169526424163,0.06878143306166166,0.13709677419354838,0.7983870967741935,0.22580645161290325,3,15.940425531914894,1,1.0170212765957447,3,3.0170212765957447,2.0617021276595744,2,0.0019059181213378906,0.03872489929199219,7,baseline_simple,1.0
14,23,0.14713873031157582,0.06414839670117478,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,15.899786780383796,1,1.0,3,3.0,2.0,2,0.0018820762634277344,0.03618931770324707,7,baseline_simple,1.0
15,21,0.14670885205309858,0.05977990867839037,0.13709677419354838,0.7983870967741935,0.22580645161290325,3,16.15991471215352,1,1.0319829424307037,3,3.023454157782516,2.093816631130064,2,0.0019004344940185547,0.03897976875305176,7,baseline_simple,1.0
16,22,0.14848197343453512,0.057671933484655956,0.13709677419354838,0.6612903225806452,0.22580645161290325,3,16.550420168067227,1,1.0273109243697478,3,3.027310924369748,2.092436974789916,2,0.0020017623901367188,0.08356642723083496,7,baseline_simple,1.0
17,26,0.14445850024597653,0.04608104150480815,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,16.801742919389977,1,1.0130718954248366,3,3.008714596949891,2.0413943355119826,2,0.0017704963684082031,0.03959536552429199,7,baseline_simple,1.0
18,14,0.15001697792869276,0.07032215025212218,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,15.633684210526315,1,1.0,3,3.0,2.0,2,0.001748800277709961,0.037934064865112305,7,baseline_simple,1.0
19,14,0.1462841976316864,0.052199429405542896,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,15.415611814345992,1,1.0126582278481013,3,3.0105485232067513,2.042194092827004,2,0.001787424087524414,0.03826284408569336,7,baseline_simple,1.0
20,29,0.14654930072387382,0.05911750276250256,0.13709677419354838,0.7983870967741935,0.22580645161290325,3,15.461873638344226,1,1.0326797385620916,3,3.0326797385620914,2.104575163398693,2,0.0019872188568115234,0.04016709327697754,7,baseline_simple,1.0
21,18,0.14396781013435175,0.041393805553160426,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,14.714587737843551,1,1.0042283298097252,3,3.0063424947145876,2.019027484143763,2,0.0017883777618408203,0.03735852241516113,7,baseline_simple,1.0
22,15,0.1424731182795699,0.032547980360570564,0.13709677419354838,0.6612903225806452,0.22580645161290325,3,14.752083333333333,1,1.0020833333333334,3,3.00625,2.0104166666666665,2,0.001577615737915039,0.03837728500366211,7,baseline_simple,1.0
23,16,0.14726886365219818,0.06204258291534928,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,14.693304535637148,1,1.0,3,3.0,2.0,2,0.0018172264099121094,0.03994345664978027,7,baseline_simple,1.0
24,17,0.14805624483043842,0.06373782274569886,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,14.382478632478632,1,1.0213675213675213,3,3.017094017094017,2.0683760683760686,2,0.0018575191497802734,0.04107069969177246,7,baseline_simple,1.0
25,21,0.1456588881262869,0.05205606469796976,0.13709677419354838,0.6774193548387097,0.22580645161290325,3,15.261702127659575,1,1.0,3,3.0,2.0,2,0.001844644546508789,0.04156208038330078,7,baseline_simple,1.0
