gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44306512021263744,0.2157065278136282,0.15322580645161288,0.8467741935483871,,3,19.089887640449437,1,4.224719101123595,3,5.561797752808989,12.831460674157304,2,0.0,0.029715538024902344,4,baseline_simple,1.0
1,179,0.28296054849949426,0.14685209633446691,0.15322580645161288,0.782258064516129,0.16129032258064513,3,16.56794425087108,1,2.6759581881533103,3,4.425087108013937,7.515679442508711,2,0.0018947124481201172,0.06294584274291992,4,baseline_simple,1.0
2,96,0.2201266042317031,0.1033079103259191,0.15322580645161288,0.7741935483870968,0.16129032258064513,3,14.28225806451613,1,1.6236559139784945,3,3.5483870967741935,3.9946236559139785,2,0.0017802715301513672,0.04738354682922363,4,baseline_simple,1.0
3,39,0.17908787541713014,0.06778581849107286,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,14.395402298850575,1,1.103448275862069,3,3.098850574712644,2.2942528735632184,2,0.0017237663269042969,0.039842844009399414,4,baseline_simple,1.0
4,24,0.17766215747485262,0.08318038829757121,0.15322580645161288,0.7580645161290323,0.16129032258064513,3,14.212903225806452,1,1.0774193548387097,3,3.075268817204301,2.2236559139784946,2,0.001819610595703125,0.036741018295288086,4,baseline_simple,1.0
5,29,0.17228090208392807,0.07767742299213576,0.15322580645161288,0.7741935483870968,0.16129032258064513,3,14.139380530973451,1,1.0243362831858407,3,3.0265486725663715,2.0707964601769913,2,0.0018055438995361328,0.036818742752075195,4,baseline_simple,1.0
6,11,0.17291271347248577,0.08774593624305585,0.15322580645161288,0.8387096774193549,0.16129032258064513,3,13.842436974789916,1,1.0168067226890756,3,3.0252100840336134,2.060924369747899,2,0.0017960071563720703,0.03673148155212402,4,baseline_simple,1.0
7,22,0.1707789979409746,0.07288727131461424,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,14.629787234042553,1,1.0085106382978724,3,3.0063829787234044,2.029787234042553,2,0.0017201900482177734,0.03774738311767578,4,baseline_simple,1.0
8,14,0.1713837550296665,0.07477902850827242,0.15322580645161288,0.7419354838709677,0.16129032258064513,3,14.551797040169133,1,1.025369978858351,3,3.0274841437632136,2.0866807610993656,2,0.001735687255859375,0.03966236114501953,4,baseline_simple,1.0
9,29,0.16228314638054764,0.0469430572620241,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,14.062634989200864,1,1.0043196544276458,3,3.0064794816414686,2.0172786177105833,2,0.0017426013946533203,0.03789114952087402,4,baseline_simple,1.0
10,26,0.16490724075868754,0.05549573418882892,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,14.515021459227468,1,1.0,3,3.0,2.0,2,0.0017774105072021484,0.039168596267700195,4,baseline_simple,1.0
11,18,0.16127334465195248,0.05323609240367604,0.15322580645161288,0.8467741935483871,0.16129032258064513,3,14.12,1,1.0,3,3.002105263157895,2.002105263157895,2,0.0017654895782470703,0.04012942314147949,4,baseline_simple,1.0
12,23,0.16723442714126807,0.07154581704970271,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,13.946120689655173,1,1.0086206896551724,3,3.0064655172413794,2.0301724137931036,2,0.0018243789672851562,0.03876900672912598,4,baseline_simple,1.0
