gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44345743390734904,0.2167825486770422,0.14516129032258063,0.8548387096774194,,3,19.73308270676692,1,4.338345864661654,3,5.530075187969925,13.25187969924812,2,0.0,0.028275012969970703,5,baseline_simple,1.0
1,175,0.26736148322794984,0.12837834829880848,0.14516129032258063,0.8548387096774194,0.19354838709677424,3,13.710963455149502,1,2.0930232558139537,3,4.0664451827242525,5.664451827242525,2,0.0012750625610351562,0.04436445236206055,5,baseline_simple,1.0
2,93,0.21583693167386334,0.10159037343440216,0.14516129032258063,0.782258064516129,0.19354838709677424,3,11.595800524934383,1,1.3674540682414698,3,3.3175853018372705,3.1627296587926508,2,0.0013604164123535156,0.038649559020996094,5,baseline_simple,1.0
3,27,0.1859656009135027,0.09483633677891079,0.14516129032258063,0.6774193548387097,0.19354838709677424,3,12.04646017699115,1,1.0243362831858407,3,3.02212389380531,2.064159292035398,2,0.0013918876647949219,0.035866737365722656,5,baseline_simple,1.0
4,14,0.1743097320940404,0.09122585755346659,0.14516129032258063,0.8548387096774194,0.19354838709677424,3,12.305084745762711,1,1.0148305084745763,3,3.0211864406779663,2.0508474576271185,2,0.0013723373413085938,0.031726837158203125,5,baseline_simple,1.0
5,16,0.1655105248769819,0.07259558769935709,0.14516129032258063,0.6612903225806452,0.19354838709677424,3,13.55084745762712,1,1.0042372881355932,3,3.0042372881355934,2.01271186440678,2,0.0013391971588134766,0.03319382667541504,5,baseline_simple,1.0
6,19,0.16516880809185344,0.0779499636567001,0.14516129032258063,0.8306451612903226,0.19354838709677424,3,14.120762711864407,1,1.0508474576271187,3,3.0529661016949152,2.167372881355932,2,0.001346588134765625,0.03368949890136719,5,baseline_simple,1.0
7,20,0.16626372867306755,0.07724797922143821,0.14516129032258063,0.8467741935483871,0.19354838709677424,3,14.721627408993577,1,1.019271948608137,3,3.0256959314775163,2.0663811563169165,2,0.0014030933380126953,0.033377647399902344,5,baseline_simple,1.0
8,14,0.1583361629881154,0.04668814321755301,0.14516129032258063,0.6612903225806452,0.19354838709677424,3,15.736842105263158,1,1.0315789473684212,3,3.037894736842105,2.1073684210526316,2,0.0013797283172607422,0.033704280853271484,5,baseline_simple,1.0
9,16,0.15955730954015096,0.06792155133397285,0.14516129032258063,0.782258064516129,0.19354838709677424,3,16.540425531914895,1,1.0276595744680852,3,3.0340425531914894,2.095744680851064,2,0.0014126300811767578,0.033498287200927734,5,baseline_simple,1.0
10,18,0.1609615118371867,0.06783382615754399,0.14516129032258063,0.6774193548387097,0.19354838709677424,3,16.660944206008583,1,1.0107296137339057,3,3.0085836909871246,2.0343347639484977,2,0.001589059829711914,0.0340876579284668,5,baseline_simple,1.0
11,15,0.16012375735443288,0.07065788234119516,0.14516129032258063,0.8225806451612903,0.19354838709677424,3,17.129979035639412,1,1.0482180293501049,3,3.0628930817610063,2.169811320754717,2,0.001405954360961914,0.034952402114868164,5,baseline_simple,1.0
12,15,0.1553671340747392,0.0538171881591424,0.14516129032258063,0.8064516129032258,0.19354838709677424,3,17.428265524625267,1,1.0042826552462527,3,3.0107066381156318,2.019271948608137,2,0.0013861656188964844,0.03495335578918457,5,baseline_simple,1.0
13,18,0.1558344131487417,0.06265375004711035,0.14516129032258063,0.8306451612903226,0.19354838709677424,3,17.591966173361524,1,1.0105708245243128,3,3.016913319238901,2.040169133192389,2,0.001417398452758789,0.035733938217163086,5,baseline_simple,1.0
14,14,0.15637046053966316,0.05271532585453136,0.14516129032258063,0.8306451612903226,0.19354838709677424,3,17.32704402515723,1,1.0041928721174005,3,3.006289308176101,2.0146750524109014,2,0.0014200210571289062,0.03459739685058594,5,baseline_simple,1.0
15,17,0.15624152886961232,0.058127541224552146,0.14516129032258063,0.8306451612903226,0.19354838709677424,3,17.918067226890756,1,1.0147058823529411,3,3.0168067226890756,2.0483193277310923,2,0.001420736312866211,0.035738468170166016,5,baseline_simple,1.0
16,15,0.15359389639941098,0.048976075442870776,0.14516129032258063,0.6612903225806452,0.19354838709677424,3,18.056016597510375,1,1.0020746887966805,3,3.004149377593361,2.008298755186722,2,0.0015189647674560547,0.08480024337768555,5,baseline_simple,1.0
17,24,0.15915812641859822,0.0715843374934589,0.14516129032258063,0.7741935483870968,0.19354838709677424,3,17.492537313432837,1,1.0021321961620469,3,3.0042643923240937,2.008528784648188,2,0.0014562606811523438,0.03414416313171387,5,baseline_simple,1.0
18,20,0.1545755877528704,0.05082827549881109,0.14516129032258063,0.6612903225806452,0.19354838709677424,3,17.75423728813559,1,1.0169491525423728,3,3.016949152542373,2.055084745762712,2,0.0014395713806152344,0.03518271446228027,5,baseline_simple,1.0
19,16,0.1572411222553537,0.06296310112470266,0.14516129032258063,0.8467741935483871,0.19354838709677424,3,18.26050420168067,1,1.0210084033613445,3,3.01890756302521,2.069327731092437,2,0.0014445781707763672,0.03668403625488281,5,baseline_simple,1.0
20,12,0.16000200776335158,0.07253480457441218,0.14516129032258063,0.6774193548387097,0.19354838709677424,3,17.566390041493776,1,1.0,3,3.0,2.0,2,0.0015020370483398438,0.0358579158782959,5,baseline_simple,1.0
21,9,0.1526592908557717,0.04114009247841326,0.14516129032258063,0.782258064516129,0.19354838709677424,3,17.6900826446281,1,1.0289256198347108,3,3.0165289256198347,2.090909090909091,2,0.0014541149139404297,0.037209272384643555,5,baseline_simple,1.0
22,23,0.15715511324639667,0.06331175021679188,0.14516129032258063,0.8306451612903226,0.19354838709677424,3,18.161702127659574,1,1.0063829787234042,3,3.008510638297872,2.021276595744681,2,0.0015416145324707031,0.03657650947570801,5,baseline_simple,1.0
