gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.413299066524873,0.21981090545815501,0.15322580645161288,0.8064516129032258,,3,20.003663003663004,1,4.402930402930403,3,5.65934065934066,13.446886446886447,2,0.0,0.029947757720947266,3,baseline_simple,1.0
1,166,0.2635397561765024,0.1543179398612907,0.15322580645161288,0.7903225806451613,0.16129032258064513,3,13.438127090301004,1,2.17056856187291,3,4.187290969899665,5.996655518394649,2,0.0017747879028320312,0.05767416954040527,3,baseline_simple,1.0
2,66,0.205174897942848,0.1020401018178838,0.15322580645161288,0.8467741935483871,0.16129032258064513,3,10.399503722084367,1,1.2084367245657568,3,3.3076923076923075,2.7518610421836227,2,0.0015778541564941406,0.041281938552856445,3,baseline_simple,1.0
3,24,0.17906555193844334,0.08342074785899242,0.15322580645161288,0.685483870967742,0.16129032258064513,3,10.208715596330276,1,1.025229357798165,3,3.0481651376146788,2.103211009174312,2,0.001676797866821289,0.03664112091064453,3,baseline_simple,1.0
4,18,0.17226507713884995,0.0696300027329984,0.15322580645161288,0.685483870967742,0.16129032258064513,3,10.154347826086957,1,1.0043478260869565,3,3.017391304347826,2.026086956521739,2,0.0017855167388916016,0.03316140174865723,3,baseline_simple,1.0
5,30,0.16973799445336446,0.07087595976735156,0.15322580645161288,0.685483870967742,0.16129032258064513,3,10.384615384615385,1,1.0158371040723981,3,3.015837104072398,2.0542986425339365,2,0.0017879009246826172,0.03322267532348633,3,baseline_simple,1.0
6,17,0.16695822545658107,0.05929550782143686,0.15322580645161288,0.685483870967742,0.16129032258064513,3,10.941431670281995,1,1.0,3,3.0,2.0,2,0.0018277168273925781,0.03494143486022949,3,baseline_simple,1.0
7,15,0.17085722180009671,0.07749133960583744,0.15322580645161288,0.685483870967742,0.16129032258064513,3,10.94646680942184,1,1.019271948608137,3,3.02355460385439,2.0706638115631693,2,0.0018968582153320312,0.03547811508178711,3,baseline_simple,1.0
8,15,0.1633194588969823,0.05881120045968422,0.15322580645161288,0.717741935483871,0.16129032258064513,3,10.92258064516129,1,1.0043010752688173,3,3.0064516129032257,2.0150537634408603,2,0.00182342529296875,0.03457331657409668,3,baseline_simple,1.0
9,19,0.16415192507804374,0.05682628207213803,0.15322580645161288,0.685483870967742,0.16129032258064513,3,11.539784946236558,1,1.0086021505376344,3,3.0086021505376346,2.0279569892473117,2,0.0018811225891113281,0.037847280502319336,3,baseline_simple,1.0
10,18,0.16321380673395922,0.0548378301774583,0.15322580645161288,0.8467741935483871,0.16129032258064513,3,10.665207877461707,1,1.0,3,3.00218818380744,2.00218818380744,2,0.0019104480743408203,0.035756826400756836,3,baseline_simple,1.0
11,29,0.1600389321468298,0.03893760886521958,0.15322580645161288,0.685483870967742,0.16129032258064513,3,10.97198275862069,1,1.0,3,3.0,2.0,2,0.0018880367279052734,0.037679433822631836,3,baseline_simple,1.0
12,30,0.1698116522594701,0.07896066227229252,0.15322580645161288,0.7016129032258065,0.16129032258064513,3,11.217864923747277,1,1.0130718954248366,3,3.0152505446623095,2.045751633986928,2,0.001852273941040039,0.03895235061645508,3,baseline_simple,1.0
13,26,0.15828794861052928,0.03892994734227887,0.15322580645161288,0.685483870967742,0.16129032258064513,3,10.753246753246753,1,1.025974025974026,3,3.017316017316017,2.0822510822510822,2,0.0018849372863769531,0.038150787353515625,3,baseline_simple,1.0
14,18,0.16215934371523916,0.0481061843536434,0.15322580645161288,0.685483870967742,0.16129032258064513,3,10.726293103448276,1,1.0,3,3.0,2.0,2,0.0018498897552490234,0.03823590278625488,3,baseline_simple,1.0
15,15,0.16578586135895676,0.06716213964887822,0.15322580645161288,0.717741935483871,0.16129032258064513,3,12.227659574468085,1,1.0148936170212766,3,3.0170212765957447,2.051063829787234,2,0.0018317699432373047,0.03932332992553711,3,baseline_simple,1.0
16,25,0.1594519597641346,0.04082043771747626,0.15322580645161288,0.6693548387096775,0.16129032258064513,3,13.20215053763441,1,1.0043010752688173,3,3.0064516129032257,2.0150537634408603,2,0.002228260040283203,0.08030962944030762,3,baseline_simple,1.0
17,17,0.16220556745182013,0.049935207105104,0.15322580645161288,0.685483870967742,0.16129032258064513,3,14.233404710920771,1,1.0021413276231264,3,3.0021413276231264,2.006423982869379,2,0.0014731884002685547,0.039035797119140625,3,baseline_simple,1.0
18,15,0.1589123242349049,0.043353979229978405,0.15322580645161288,0.6693548387096775,0.16129032258064513,3,13.92094017094017,1,1.0,3,3.0,2.0,2,0.001790761947631836,0.0374150276184082,3,baseline_simple,1.0
19,18,0.1619279018472567,0.056530424212462474,0.15322580645161288,0.685483870967742,0.16129032258064513,3,14.297008547008547,1,1.0,3,3.0,2.0,2,0.0017478466033935547,0.037342071533203125,3,baseline_simple,1.0
20,23,0.16009297084096352,0.04483787855745105,0.15322580645161288,0.7016129032258065,0.16129032258064513,3,15.043668122270743,1,1.0109170305676856,3,3.010917030567686,2.037117903930131,2,0.001802682876586914,0.039119720458984375,3,baseline_simple,1.0
21,17,0.16517642203727906,0.07160940055098895,0.15322580645161288,0.685483870967742,0.16129032258064513,3,15.208955223880597,1,1.0021321961620469,3,3.0042643923240937,2.008528784648188,2,0.0017299652099609375,0.03873753547668457,3,baseline_simple,1.0
22,17,0.157681149409408,0.03793524157159271,0.15322580645161288,0.6693548387096775,0.16129032258064513,3,15.02355460385439,1,1.0,3,3.0,2.0,2,0.001753091812133789,0.03789377212524414,3,baseline_simple,1.0
23,24,0.16233540026475304,0.058279790883547074,0.15322580645161288,0.685483870967742,0.16129032258064513,3,14.31317494600432,1,1.0151187904967602,3,3.0151187904967602,2.0496760259179267,2,0.0017371177673339844,0.03831624984741211,3,baseline_simple,1.0
24,15,0.16351323407775023,0.056972861234761446,0.15322580645161288,0.685483870967742,0.16129032258064513,3,13.82905982905983,1,1.0064102564102564,3,3.0064102564102564,2.0235042735042734,2,0.001764059066772461,0.03898930549621582,3,baseline_simple,1.0
25,20,0.15994054127938767,0.04145780579536202,0.15322580645161288,0.685483870967742,0.16129032258064513,3,13.96822033898305,1,1.0,3,3.0,2.0,2,0.0017905235290527344,0.037819623947143555,3,baseline_simple,1.0
26,18,0.16573853989813242,0.07205286919114653,0.15322580645161288,0.685483870967742,0.16129032258064513,3,13.690526315789473,1,1.0,3,3.0,2.0,2,0.0017766952514648438,0.038253068923950195,3,baseline_simple,1.0
27,14,0.16266843609636583,0.055563754120112385,0.15322580645161288,0.685483870967742,0.16129032258064513,3,14.533755274261603,1,1.0,3,3.0,2.0,2,0.0018231868743896484,0.038789987564086914,3,baseline_simple,1.0
28,16,0.15999516474407682,0.047899611775831824,0.15322580645161288,0.685483870967742,0.16129032258064513,3,14.817987152034261,1,1.0,3,3.0,2.0,2,0.0017879009246826172,0.03988218307495117,3,baseline_simple,1.0
29,15,0.16208639069638653,0.05546076089590825,0.15322580645161288,0.685483870967742,0.16129032258064513,3,15.609442060085836,1,1.0236051502145922,3,3.0214592274678114,2.07725321888412,2,0.0018703937530517578,0.0419614315032959,3,baseline_simple,1.0
30,20,0.15810560920484898,0.03569723214943432,0.15322580645161288,0.6693548387096775,0.16129032258064513,3,15.37791932059448,1,1.0,3,3.0,2.0,2,0.0017926692962646484,0.04080080986022949,3,baseline_simple,1.0
