gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4323460410557185,0.2284415616299242,0.12096774193548387,0.8709677419354839,,19,18.727272727272727,3,4.1454545454545455,7,5.516363636363637,12.592727272727272,13,0.0,0.029183626174926758,9,baseline_simple,1.0
1,168,0.2547943686952666,0.13997732768984247,0.12096774193548387,0.8064516129032258,0.25806451612903225,19,15.29553264604811,3,2.604810996563574,7,4.3951890034364265,7.247422680412371,13,0.0015668869018554688,0.0553898811340332,9,baseline_simple,1.0
2,110,0.20459630803654671,0.129168134946936,0.12096774193548387,0.8709677419354839,0.25806451612903225,19,14.023121387283236,3,1.6329479768786128,7,3.7514450867052025,4.289017341040463,13,0.0017786026000976562,0.04638075828552246,9,baseline_simple,1.0
3,59,0.1700752421355959,0.10819891392363606,0.12096774193548387,0.8225806451612903,0.25806451612903225,19,13.076923076923077,3,1.1414392059553349,7,3.240694789081886,2.568238213399504,13,0.0018529891967773438,0.041109323501586914,9,baseline_simple,1.0
4,45,0.15217722870433914,0.08347790123868616,0.12096774193548387,0.7903225806451613,0.25806451612903225,19,12.673758865248226,3,1.0921985815602837,7,3.127659574468085,2.347517730496454,13,0.0016765594482421875,0.03671407699584961,9,baseline_simple,1.0
5,36,0.15890847711927977,0.11060891635897072,0.12096774193548387,0.7983870967741935,0.25806451612903225,19,13.574418604651163,3,1.1046511627906976,7,3.155813953488372,2.4069767441860463,13,0.0016613006591796875,0.03763890266418457,9,baseline_simple,1.0
6,37,0.14632925472747493,0.07603614239225245,0.12096774193548387,0.8064516129032258,0.25806451612903225,19,13.450574712643679,3,1.1379310344827587,7,3.1862068965517243,2.537931034482759,13,0.0016696453094482422,0.04015517234802246,9,baseline_simple,1.0
7,54,0.1502041143040102,0.08397859537635233,0.12096774193548387,0.8709677419354839,0.25806451612903225,19,13.612903225806452,3,1.0918114143920596,7,3.1439205955334986,2.3870967741935485,13,0.0018243789672851562,0.03947925567626953,9,baseline_simple,1.0
8,29,0.14266862170087974,0.059515666642473555,0.12096774193548387,0.6935483870967742,0.25806451612903225,19,14.602272727272727,3,1.0681818181818181,7,3.106818181818182,2.286363636363636,13,0.001827239990234375,0.03645730018615723,9,baseline_simple,1.0
9,53,0.15040322580645157,0.08994871156693356,0.12096774193548387,0.8790322580645161,0.25806451612903225,19,14.185714285714285,3,1.1095238095238096,7,3.183333333333333,2.480952380952381,13,0.0017480850219726562,0.03848981857299805,9,baseline_simple,1.0
10,33,0.14510716605325824,0.07673741118664419,0.12096774193548387,0.8709677419354839,0.25806451612903225,19,14.812080536912752,3,1.0469798657718121,7,3.0894854586129754,2.2304250559284116,13,0.001813650131225586,0.037871360778808594,9,baseline_simple,1.0
11,35,0.1483943621040395,0.09510438180203984,0.12096774193548387,0.8790322580645161,0.25806451612903225,19,14.49099099099099,3,1.0810810810810811,7,3.1644144144144146,2.418918918918919,13,0.0016751289367675781,0.038704872131347656,9,baseline_simple,1.0
12,33,0.14820141265564696,0.08442677807441848,0.12096774193548387,0.8387096774193549,0.25806451612903225,19,13.776523702031604,3,1.0632054176072234,7,3.094808126410835,2.270880361173815,13,0.0017552375793457031,0.03951668739318848,9,baseline_simple,1.0
13,30,0.14006508833416778,0.06583142236469508,0.12096774193548387,0.8709677419354839,0.25806451612903225,19,13.560975609756097,3,1.0376940133037693,7,3.070953436807095,2.188470066518847,13,0.0017523765563964844,0.036679983139038086,9,baseline_simple,1.0
14,30,0.14058657601620134,0.06496377732171035,0.12096774193548387,0.8709677419354839,0.25806451612903225,19,12.95067264573991,3,1.053811659192825,7,3.087443946188341,2.2488789237668163,13,0.0014781951904296875,0.037101030349731445,9,baseline_simple,1.0
15,36,0.143385284523378,0.06942667829684136,0.12096774193548387,0.7903225806451613,0.25806451612903225,19,13.63820224719101,3,1.0674157303370786,7,3.1370786516853935,2.352808988764045,13,0.0016999244689941406,0.037735700607299805,9,baseline_simple,1.0
16,42,0.14784946236559135,0.0894813127022594,0.12096774193548387,0.8790322580645161,0.25806451612903225,19,13.924137931034483,3,1.0919540229885059,7,3.188505747126437,2.466666666666667,13,0.0017573833465576172,0.0848085880279541,9,baseline_simple,1.0
17,39,0.14998527029017525,0.08914820716179975,0.12096774193548387,0.7903225806451613,0.25806451612903225,19,14.125570776255708,3,1.1141552511415524,7,3.2168949771689497,2.5730593607305936,13,0.0018396377563476562,0.040459632873535156,9,baseline_simple,1.0
18,59,0.1477403957194549,0.08063278985938037,0.12096774193548387,0.6935483870967742,0.25806451612903225,19,14.088305489260144,3,1.1097852028639619,7,3.2028639618138426,2.548926014319809,13,0.0018570423126220703,0.041105031967163086,9,baseline_simple,1.0
19,43,0.14853540971449755,0.07486103007704224,0.12096774193548387,0.7903225806451613,0.25806451612903225,19,13.74712643678161,3,1.0804597701149425,7,3.1632183908045977,2.413793103448276,13,0.0017457008361816406,0.042147159576416016,9,baseline_simple,1.0
