gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4319920186232125,0.22583388756143216,0.15322580645161288,0.8467741935483871,,3,19.13745704467354,1,4.247422680412371,3,5.529209621993127,12.8659793814433,2,0.0,0.03213620185852051,2,baseline_simple,1.0
1,153,0.2734113712374582,0.14644291881904792,0.15322580645161288,0.7983870967741935,0.16129032258064513,3,13.73913043478261,1,2.2474916387959865,3,4.177257525083612,6.160535117056856,2,0.0016427040100097656,0.052858591079711914,2,baseline_simple,1.0
2,70,0.23308317439256987,0.13573225226097055,0.15322580645161288,0.7983870967741935,0.16129032258064513,3,10.946015424164525,1,1.3367609254498716,3,3.3933161953727504,3.1619537275064267,2,0.00202178955078125,0.04074239730834961,2,baseline_simple,1.0
3,41,0.192688426846048,0.09887906838669165,0.15322580645161288,0.8467741935483871,0.16129032258064513,3,8.516587677725118,1,1.052132701421801,3,3.0781990521327014,2.184834123222749,2,0.001996755599975586,0.036025285720825195,2,baseline_simple,1.0
4,20,0.17304199360650974,0.07879320350355774,0.15322580645161288,0.7903225806451613,0.16129032258064513,3,8.033783783783784,1,1.0157657657657657,3,3.054054054054054,2.0945945945945947,2,0.0017313957214355469,0.03571629524230957,2,baseline_simple,1.0
5,26,0.17252627763682496,0.07959646138713332,0.15322580645161288,0.8064516129032258,0.16129032258064513,3,8.157303370786517,1,1.002247191011236,3,3.020224719101124,2.0247191011235954,2,0.0017588138580322266,0.03588056564331055,2,baseline_simple,1.0
6,17,0.16523492286115005,0.059548572160984324,0.15322580645161288,0.7016129032258065,0.16129032258064513,3,8.384782608695652,1,1.0065217391304349,3,3.015217391304348,2.0304347826086957,2,0.0017783641815185547,0.03578352928161621,2,baseline_simple,1.0
7,11,0.16923343739160598,0.07403247402446544,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,9.098924731182796,1,1.010752688172043,3,3.0150537634408603,2.0387096774193547,2,0.0017669200897216797,0.03601384162902832,2,baseline_simple,1.0
8,22,0.16278572954496903,0.05177058113199101,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,8.95364238410596,1,1.0286975717439293,3,3.033112582781457,2.108167770419426,2,0.0018591880798339844,0.036687612533569336,2,baseline_simple,1.0
9,21,0.16407656098573997,0.05476936048439475,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,8.858369098712446,1,1.0,3,3.0,2.0,2,0.001985311508178711,0.03560304641723633,2,baseline_simple,1.0
10,22,0.16551542776998598,0.06970371269948414,0.15322580645161288,0.8467741935483871,0.16129032258064513,3,9.004347826086956,1,1.0043478260869565,3,3.008695652173913,2.0195652173913046,2,0.0018932819366455078,0.034912824630737305,2,baseline_simple,1.0
11,24,0.1625026354627873,0.05729571259414377,0.15322580645161288,0.7419354838709677,0.16129032258064513,3,8.847494553376906,1,1.0021786492374727,3,3.0043572984749454,2.008714596949891,2,0.0020203590393066406,0.03475379943847656,2,baseline_simple,1.0
12,20,0.16161076693014315,0.04823149749833525,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,8.567328918322296,1,1.0044150110375276,3,3.006622516556291,2.0176600441501105,2,0.0019409656524658203,0.03677225112915039,2,baseline_simple,1.0
13,28,0.15763746735370932,0.028020836389560176,0.15322580645161288,0.45967741935483875,0.16129032258064513,3,8.299781181619256,1,1.0065645514223194,3,3.0065645514223194,2.0218818380743984,2,0.0019443035125732422,0.03449249267578125,2,baseline_simple,1.0
14,19,0.16427781999032948,0.05480928418427227,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,7.706638115631692,1,1.0,3,3.0,2.0,2,0.0019099712371826172,0.03456997871398926,2,baseline_simple,1.0
15,18,0.16125571092343904,0.04870619007881046,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,7.6888412017167385,1,1.0,3,3.0,2.0,2,0.0019712448120117188,0.03631472587585449,2,baseline_simple,1.0
16,26,0.16268136357233412,0.06370030805756831,0.15322580645161288,0.8467741935483871,0.16129032258064513,3,7.67467248908297,1,1.0065502183406114,3,3.0087336244541483,2.024017467248908,2,0.001924276351928711,0.08346772193908691,2,baseline_simple,1.0
17,22,0.16031068504653279,0.05097846804399542,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,7.939262472885033,1,1.0,3,3.0,2.0,2,0.0021877288818359375,0.03246164321899414,2,baseline_simple,1.0
18,17,0.16129032258064518,0.0509769901213704,0.15322580645161288,0.8467741935483871,0.16129032258064513,3,8.04094827586207,1,1.0,3,3.002155172413793,2.002155172413793,2,0.0021123886108398438,0.038730621337890625,2,baseline_simple,1.0
19,22,0.1603981526835071,0.050433369221087467,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,7.704989154013015,1,1.0043383947939262,3,3.004338394793926,2.015184381778742,2,0.0017626285552978516,0.03754782676696777,2,baseline_simple,1.0
20,25,0.16146640371883364,0.05260497013923444,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,8.028384279475983,1,1.0,3,3.0,2.0,2,0.0018367767333984375,0.036596059799194336,2,baseline_simple,1.0
21,24,0.1616205506117909,0.058130213148808674,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,8.122844827586206,1,1.0,3,3.0,2.0,2,0.001795053482055664,0.035317182540893555,2,baseline_simple,1.0
22,21,0.1573097601323408,0.02599066190138525,0.15322580645161288,0.45967741935483875,0.16129032258064513,3,8.13034188034188,1,1.0,3,3.0,2.0,2,0.0018889904022216797,0.03560185432434082,2,baseline_simple,1.0
23,22,0.15731065918653578,0.03554235513046944,0.15322580645161288,0.6693548387096775,0.16129032258064513,3,7.960869565217391,1,1.0,3,3.0,2.0,2,0.0018525123596191406,0.03451395034790039,2,baseline_simple,1.0
24,19,0.15942401205396892,0.035185342098003634,0.15322580645161288,0.6693548387096775,0.16129032258064513,3,7.934182590233545,1,1.0,3,3.0,2.0,2,0.0019001960754394531,0.0349576473236084,2,baseline_simple,1.0
25,18,0.1599375650364204,0.04070563137065876,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,8.283870967741935,1,1.0,3,3.0,2.0,2,0.0021741390228271484,0.0355072021484375,2,baseline_simple,1.0
26,23,0.158085194375517,0.03987216892731513,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,8.617521367521368,1,1.0,3,3.0,2.0,2,0.001934051513671875,0.03559136390686035,2,baseline_simple,1.0
27,17,0.158521906596052,0.027766350181538477,0.15322580645161288,0.45967741935483875,0.16129032258064513,3,8.908315565031982,1,1.0,3,3.0,2.0,2,0.0020439624786376953,0.03678441047668457,2,baseline_simple,1.0
28,22,0.16082306520836218,0.04624485590312161,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,9.141630901287554,1,1.0,3,3.0,2.0,2,0.0020020008087158203,0.03706073760986328,2,baseline_simple,1.0
29,17,0.16446465339739194,0.06286953857809541,0.15322580645161288,0.6935483870967742,0.16129032258064513,3,8.840425531914894,1,1.0085106382978724,3,3.0106382978723403,2.0319148936170213,2,0.0020008087158203125,0.037102699279785156,2,baseline_simple,1.0
30,22,0.16137557116551868,0.05167529298399882,0.15322580645161288,0.8467741935483871,0.16129032258064513,3,8.689217758985201,1,1.0105708245243128,3,3.0126849894291756,2.0422832980972516,2,0.0018627643585205078,0.03821372985839844,2,baseline_simple,1.0
