gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44986465147755467,0.2467435979098644,0.12903225806451613,0.8467741935483871,,31,19.737762237762237,6,4.346153846153846,7,5.6223776223776225,13.262237762237762,21,0.0,0.029496431350708008,10,baseline_simple,1.0
1,170,0.2650318191792846,0.17539703515993046,0.12903225806451613,0.8467741935483871,0.32258064516129037,31,14.693877551020408,6,2.2551020408163267,7,4.336734693877551,6.333333333333333,21,0.0013031959533691406,0.044568777084350586,10,baseline_simple,1.0
2,104,0.2002502010544187,0.11885360489648601,0.12903225806451613,0.8225806451612903,0.32258064516129037,31,12.0803324099723,6,1.5124653739612188,7,3.592797783933518,3.7506925207756234,21,0.0013246536254882812,0.03722023963928223,10,baseline_simple,1.0
3,37,0.17247067448680353,0.0749455054815968,0.12903225806451613,0.7258064516129032,0.32258064516129037,31,10.531818181818181,6,1.1204545454545454,7,3.159090909090909,2.4454545454545453,21,0.0015757083892822266,0.035294294357299805,10,baseline_simple,1.0
4,46,0.17764233685149397,0.09582939352338268,0.12903225806451613,0.814516129032258,0.32258064516129037,31,10.983870967741936,6,1.0391705069124424,7,3.0829493087557602,2.193548387096774,21,0.0013918876647949219,0.032692909240722656,10,baseline_simple,1.0
5,37,0.16734332324499887,0.06523622405577402,0.12903225806451613,0.717741935483871,0.32258064516129037,31,11.688787185354691,6,1.0411899313501145,7,3.0434782608695654,2.160183066361556,21,0.0013403892517089844,0.03281569480895996,10,baseline_simple,1.0
6,28,0.16659498207885304,0.06661819450308595,0.12903225806451613,0.717741935483871,0.32258064516129037,31,12.0,6,1.0533333333333332,7,3.057777777777778,2.2133333333333334,21,0.0013434886932373047,0.033879756927490234,10,baseline_simple,1.0
7,16,0.16529689747277584,0.06722013225930029,0.12903225806451613,0.814516129032258,0.32258064516129037,31,11.411889596602972,6,1.1061571125265393,7,3.082802547770701,2.3715498938428876,21,0.0013539791107177734,0.03387117385864258,10,baseline_simple,1.0
8,28,0.1666308243727599,0.0716029911948014,0.12903225806451613,0.782258064516129,0.32258064516129037,31,12.186666666666667,6,1.0177777777777777,7,3.017777777777778,2.068888888888889,21,0.001344442367553711,0.03257489204406738,10,baseline_simple,1.0
9,25,0.16692681234824835,0.07064007842941508,0.12903225806451613,0.8467741935483871,0.32258064516129037,31,12.019354838709678,6,1.0344086021505376,7,3.032258064516129,2.1247311827956987,21,0.0013573169708251953,0.03368711471557617,10,baseline_simple,1.0
10,22,0.1617769744160178,0.05613328723483287,0.12903225806451613,0.8467741935483871,0.32258064516129037,31,11.575431034482758,6,1.0452586206896552,7,3.040948275862069,2.168103448275862,21,0.0013606548309326172,0.03374671936035156,10,baseline_simple,1.0
11,25,0.16201542161856253,0.05175578208734665,0.12903225806451613,0.782258064516129,0.32258064516129037,31,12.144736842105264,6,1.037280701754386,7,3.0350877192982457,2.125,21,0.0013403892517089844,0.03338909149169922,10,baseline_simple,1.0
12,24,0.15858480749219564,0.031167985967011858,0.12903225806451613,0.45967741935483875,0.32258064516129037,31,11.79784946236559,6,1.021505376344086,7,3.0172043010752687,2.0817204301075267,21,0.0013422966003417969,0.03236055374145508,10,baseline_simple,1.0
13,25,0.1581028356441162,0.04250630709214961,0.12903225806451613,0.7580645161290323,0.32258064516129037,31,12.466522678185745,6,1.0259179265658747,7,3.023758099352052,2.09719222462203,21,0.0014235973358154297,0.03354668617248535,10,baseline_simple,1.0
14,27,0.15928737086232345,0.037486695211268926,0.12903225806451613,0.717741935483871,0.32258064516129037,31,11.958605664488017,6,1.0806100217864925,7,3.0675381263616557,2.298474945533769,21,0.0013508796691894531,0.03498959541320801,10,baseline_simple,1.0
15,30,0.16451612903225804,0.06852487241861137,0.12903225806451613,0.7580645161290323,0.32258064516129037,31,12.2989010989011,6,1.079120879120879,7,3.0791208791208793,2.2967032967032965,21,0.0014340877532958984,0.035674095153808594,10,baseline_simple,1.0
16,36,0.16296375418357897,0.054704732332223505,0.12903225806451613,0.6774193548387097,0.32258064516129037,31,11.7439293598234,6,1.0640176600441502,7,3.0573951434878586,2.2428256070640176,21,0.0014770030975341797,0.08696413040161133,10,baseline_simple,1.0
17,30,0.16735188699135567,0.07552973349182103,0.12903225806451613,0.8467741935483871,0.32258064516129037,31,11.592592592592593,6,1.0413943355119826,7,3.0435729847494555,2.1546840958605666,21,0.0014045238494873047,0.0345156192779541,10,baseline_simple,1.0
18,23,0.16092375366568915,0.04742925819287876,0.12903225806451613,0.717741935483871,0.32258064516129037,31,11.75974025974026,6,1.0108225108225108,7,3.0086580086580086,2.0411255411255413,21,0.0014367103576660156,0.03619837760925293,10,baseline_simple,1.0
19,26,0.16076778373859124,0.0413902001969675,0.12903225806451613,0.6532258064516129,0.32258064516129037,31,12.207343412526997,6,1.0172786177105833,7,3.0151187904967602,2.062634989200864,21,0.0014312267303466797,0.03333854675292969,10,baseline_simple,1.0
20,24,0.16437330174876333,0.06750935351850436,0.12903225806451613,0.8467741935483871,0.32258064516129037,31,11.714902807775378,6,1.0172786177105833,7,3.019438444924406,2.064794816414687,21,0.0014100074768066406,0.0336759090423584,10,baseline_simple,1.0
