mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,166.4,0.46958341236593354,0.041331074306800046,0.3612449799196787,0.5967871485943774,0.43174603174603177,49.46666666666667,42.2258070097206,9.966666666666667,5.000634969363643,8.766666666666667,7.094820232946395,14.748002911002281,27.133333333333333,0.004096706708272243,0.19560855229695634,34.02116987994387,0.01014153462860027,0.008515451537308427,0.026464157028557346,0.02171647523629844,0.09811783784460695,15.140967237560778,5.894009378062581,3.7813871646379833,1.293974806060561,1.6265163865007803,0.6329037082826228,3.6576053733143823,9.492921339374702,0.00032202278255353135,0.03695916190845584
baseline_simple,1.0,11,162.3,0.4693720122751097,0.04248109323002307,0.35903614457831323,0.6050200803212852,0.42857142857142855,47.233333333333334,44.53527466632699,9.466666666666667,5.394705112560856,8.766666666666667,7.324719555198412,15.817331190141477,26.0,0.004181599617004344,0.20820391972859698,37.78284443147887,0.010169175226166017,0.0082545360256137,0.02732399790068121,0.031018084703672705,0.10414682350682064,13.90847064042469,6.416884854420781,3.313943605769751,1.351906463682928,1.54236470683457,0.6402945781108497,3.800305921801375,8.563488385776752,0.00033595869471122916,0.0382447970075905
baseline_simple,1.0,12,158.26666666666668,0.4686256331102436,0.04338477466011524,0.35582329317269074,0.6126506024096385,0.41984126984126985,48.166666666666664,46.70346479743725,10.2,5.760958921478675,8.933333333333334,7.525040238540365,16.782527683000676,27.566666666666666,0.004192336400349877,0.2158920605977376,36.7495427031261,0.009725774757631365,0.0085323907800779,0.027205686031228825,0.026265336574206793,0.09671148646885944,13.125251320345157,7.060794788663257,4.110150037812893,1.405605129650099,1.7113996870657913,0.6400373133564463,3.912128330898637,10.458436254473654,0.00030736874723591125,0.03979621360106214
baseline_simple,1.0,13,161.73333333333332,0.4689036784723356,0.04457732692534531,0.34939759036144574,0.6080321285140562,0.42142857142857143,51.93333333333333,48.98049197156078,10.666666666666666,6.170869066357924,9.133333333333333,7.7455812152765935,17.906139238385716,28.7,0.004236348470052037,0.2283874114354451,31.972835692540976,0.009706084021964588,0.008159576141513414,0.028595956817538782,0.0250770976156613,0.09877365958424547,17.11321776353653,7.5074014615211055,3.3598941782277745,1.3914526917519816,1.7074997966487595,0.6057313664554163,3.8606637108574904,8.691566793929235,0.00031833513647331637,0.042666985254669186
baseline_simple,1.0,14,155.93333333333334,0.46812433754862676,0.045318793057592545,0.3469879518072289,0.6108433734939759,0.42936507936507934,52.03333333333333,51.5989114872432,10.7,6.703022962895929,9.266666666666667,8.013424648686092,19.359076453138247,28.8,0.00420037110646561,0.23938162326812742,37.032358222985955,0.009130487644528961,0.00817059194464941,0.029289748870224598,0.0250126981831647,0.0935330171439174,15.706651103557656,8.224751120295908,3.3481338085566414,1.5728797290369132,1.6719914938645932,0.6505622810673619,4.324950085681536,8.882191921667385,0.0003374211530887532,0.0471295761964682
baseline_simple,1.0,15,155.6,0.46766234306766813,0.04642661436278449,0.34176706827309233,0.6130522088353414,0.4309523809523809,55.6,54.20374239446529,10.566666666666666,7.172892039688662,9.5,8.24376893317668,20.5790284295666,28.666666666666668,0.00431888898213699,0.29112467765808103,37.49008757880763,0.0092944125023904,0.008252982519413254,0.026712111081631962,0.027723208928355843,0.0916692434187415,19.4260992824945,8.355734503437892,3.6577163488833975,1.6089302880051202,1.8574175621006714,0.6529699044200499,4.320884062225664,9.937582983580844,0.00031977808076662565,0.045952465488425305
baseline_simple,1.0,16,149.16666666666666,0.46753973679835803,0.04755254947738604,0.34076305220883535,0.6116465863453815,0.42936507936507934,56.4,56.91877039600329,10.533333333333333,7.764502068882806,9.5,8.506722636560642,22.11785890166441,28.566666666666666,0.004350638389587364,0.26691691080729163,36.66249976323067,0.008671591318589423,0.008459608840632392,0.026881393430271065,0.024233212596860388,0.09353301714391743,19.880643852752858,9.049381312516186,3.6763508477232634,1.7661850628306583,1.8574175621006714,0.7085094245363642,4.752139731465583,10.008940447864044,0.00032799498687452385,0.05276497995802715
baseline_simple,1.0,17,144.06666666666666,0.4682538202259832,0.048700603716985584,0.33875502008032127,0.6152610441767068,0.42777777777777776,61.9,59.829213444161866,11.033333333333333,8.309275692587082,9.7,8.741078333093421,23.50245680116111,30.366666666666667,0.0043212334314981634,0.2800460894902547,37.36837641048317,0.00822343956817289,0.008880733871985718,0.026151486758370573,0.024922259412209158,0.0951355267790659,25.351331325987598,9.577610477412774,3.7813871646379833,1.8986359102123802,2.002498439450079,0.7706038211619927,5.054808816233869,11.172834117726003,0.0003415243838162811,0.052234659442085905
baseline_simple,1.0,18,139.83333333333334,0.46785490581474876,0.04887701905510676,0.33554216867469877,0.6246987951807229,0.41984126984126985,62.7,62.76062904940711,11.866666666666667,8.806010299616048,10.1,8.94534481167206,24.774812747945987,32.13333333333333,0.004345782597859649,0.2910023212432861,35.076186920600264,0.007959798671855848,0.008470496589522184,0.02621924082689805,0.028938662205137577,0.08812383348285976,24.14560001325293,10.753702363655288,4.602414825091522,2.1019534414764864,2.0223748416156684,0.8101492846260543,5.533350780558705,12.499955555476541,0.0003484475569570925,0.060401579438379614
baseline_simple,1.0,19,143.26666666666668,0.46782601467500284,0.04956365168676012,0.334136546184739,0.6196787148594377,0.43174603174603177,65.26666666666667,65.32306534192209,12.233333333333333,9.206663804334221,10.3,9.106084483769221,25.78754458253552,33.03333333333333,0.004381926854451447,0.30548288822174074,30.88250133795656,0.007827934496876066,0.008613410886759796,0.025687118703529934,0.02883746678074902,0.09617266323619753,27.587356202112264,11.215270113291112,5.161933315682756,2.104583404692871,2.238302928559939,0.792457107147299,5.466392690220904,13.528940173650788,0.0003906582319270447,0.06723232187573819
baseline_simple,1.0,20,135.33333333333334,0.4672371940314098,0.05028003208692254,0.33112449799196786,0.6299196787148594,0.4253968253968254,68.0,68.02744520723041,12.866666666666667,9.625525984596665,10.366666666666667,9.29029524665005,26.906494661361723,34.43333333333333,0.004428259531656857,0.31593619187672933,30.690208355253777,0.008108689652021953,0.008097316282355058,0.02870081381988966,0.026610024762260178,0.093178794421836,26.956755492207634,11.304052545869139,5.2328025208507745,2.161432565678248,2.167692065051881,0.8511319503417794,5.654352114604551,13.258163103872608,0.00042459179157041874,0.063924872751785
baseline_simple,1.0,21,136.26666666666668,0.46774441384484916,0.05091011004876558,0.32971887550200807,0.6244979919678715,0.42698412698412697,67.8,71.09875108097621,12.733333333333333,9.99973014243198,10.4,9.44839834558536,27.884291119550298,34.03333333333333,0.00446315606435135,0.3313031593958537,32.893700849183205,0.007087747281946072,0.008327692059466462,0.028719773781174483,0.024999798389535605,0.09096221448821844,28.01475801549367,11.745304146266843,5.163547445528338,2.161391633494352,2.1228911104120876,0.8462606180960197,5.621632081177337,13.285288438302306,0.0004022042996142375,0.07072428140859989
baseline_simple,1.0,22,133.73333333333332,0.4677748498500512,0.051503202948107146,0.3291164658634538,0.6265060240963856,0.43412698412698414,71.4,74.09650031236929,13.466666666666667,10.477892089916907,10.633333333333333,9.635261017717896,29.119020839771796,36.1,0.004549439748128203,0.3461608330408732,30.246689442354224,0.007369907603402639,0.008217891628883266,0.02886891021832859,0.025605362456698956,0.09235381153702853,31.19786317468981,12.222793568062404,5.998518335574396,2.2035165096792437,2.549291840666519,0.8814227839844675,5.7223974148913666,16.26519802113293,0.0005015798930951952,0.06968391513662853
baseline_simple,1.0,23,130.33333333333334,0.46703091285582443,0.05184353349512817,0.3275100401606425,0.6265060240963856,0.43174603174603177,71.96666666666667,77.8123665667976,14.333333333333334,11.110883763762983,10.8,9.864393976984841,30.713883687537603,38.06666666666667,0.00467330614725743,0.3685237963994344,26.27969220181664,0.006432265941980832,0.008286702924547149,0.02886891021832857,0.02498366428111775,0.0915420371764839,30.631664807660858,13.085012956992276,5.676462121975467,2.4096169151972457,2.481934729198171,0.9065490156584218,6.195200329360425,15.62889062672787,0.0005322918906173664,0.07476352984091415
baseline_simple,1.0,24,128.03333333333333,0.46750822786531143,0.05244817416690742,0.32590361445783134,0.6349397590361446,0.42698412698412697,74.0,80.82573397789912,14.833333333333334,11.556938467204244,11.0,9.996836464928583,31.84177898148844,39.3,0.004710880915323843,0.38662900924682614,30.068237209535393,0.006680551001954526,0.00819410448925915,0.026730973171486497,0.03113162245186106,0.09482715575392922,29.578145084955324,13.472805537014946,6.419155361537493,2.436451797699259,2.732520204255893,0.9701522783755459,6.421718656696526,16.769317219254933,0.0005330739930356749,0.08192991448882653
baseline_simple,1.0,25,133.26666666666668,0.46717195056832195,0.05259451444269634,0.32530120481927705,0.6277108433734939,0.4253968253968254,77.1,83.53905909535271,14.966666666666667,11.946904910173748,11.2,10.115413394737427,32.82233052567476,39.7,0.004772615432739207,0.3990998983383179,30.567884381415006,0.006877327328321751,0.008139748549095249,0.026258427370726947,0.02618461576337836,0.09518517047977747,29.062404121705647,13.378561186989657,6.503759596486397,2.4477709224106543,2.891366458960192,0.9716277629674693,6.500471415231949,17.06487620816512,0.0005453319010166578,0.08212656623710582
baseline_simple,1.0,26,127.06666666666666,0.46797113210510194,0.053617609651805107,0.32449799196787144,0.6389558232931727,0.42777777777777776,80.66666666666667,86.54348517204173,14.966666666666667,12.451525444562565,11.233333333333333,10.32301513164951,34.099402931305896,39.7,0.00479769706726069,0.4129153251647949,26.766811954773807,0.006419024723782893,0.008557325080771479,0.026475581885702017,0.026301388481980638,0.09413715515592982,31.11734064615562,13.63431705371328,6.503759596486397,2.404960383650414,2.848196310337864,0.976212172377357,6.392327070610016,17.06487620816512,0.0005198534377546484,0.08670110084489661
baseline_simple,1.0,27,134.53333333333333,0.46745746229150476,0.05371911459206551,0.32429718875502006,0.635140562248996,0.4222222222222222,81.23333333333333,89.69893334561486,14.9,12.867063645308638,11.1,10.458397868658016,35.17044919925901,39.5,0.00483351548512772,0.4321295340855916,35.12998086471947,0.006765647554839781,0.008521871878888828,0.026308286402817755,0.031597647316636016,0.0858317830767986,31.290768961823584,14.148312083470145,6.482540654198271,2.45911615291029,2.7610384519838425,0.9724819431718853,6.545565547047752,16.977926846349646,0.0005531031423499647,0.10159144541533562
baseline_simple,1.0,28,132.43333333333334,0.4671184636172382,0.053877873263788095,0.3228915662650602,0.6369477911646586,0.41984126984126985,83.6,92.11210341656962,14.633333333333333,13.244160264970201,11.133333333333333,10.553185207828754,36.034076434119804,38.93333333333333,0.0048447370529174335,0.4466899792353312,33.41125891405803,0.006589372766566018,0.008721013897569704,0.02520540286668786,0.02917940849356261,0.08395084885774239,35.76832863488779,14.35537212937529,6.410841511758726,2.6707382954728662,2.8487814158961995,0.9744712395937407,6.873873098434616,17.078121156093903,0.0005471651439557078,0.10836017307873093
baseline_simple,1.0,29,128.4,0.467249074604016,0.05429252681332445,0.32228915662650603,0.6369477911646586,0.4261904761904762,82.93333333333334,95.03602702003165,14.966666666666667,13.698155137299047,11.066666666666666,10.670186706082555,37.0641133859732,40.03333333333333,0.00487296581268305,0.4942198594411214,35.371928606358644,0.006602043696816001,0.008662814857561619,0.02487448532778622,0.028761862280793384,0.08278732690816053,34.28112535427557,14.437861823972867,7.12967195754631,2.814930273680773,2.780087928265739,0.9767268294366019,7.11721172982176,18.992074370349563,0.0005361499527591272,0.10060026196124282
baseline_simple,1.0,30,127.9,0.46671678802940286,0.05456802814698163,0.32108433734939756,0.6333333333333333,0.4246031746031746,86.6,97.74061021034457,13.5,14.15547339610928,10.833333333333334,10.808804546669856,38.239648945992386,35.8,0.004860122998555451,0.4692266861597697,34.91451465126407,0.00635858811802479,0.008631349263706636,0.02375002069150784,0.02841489630732327,0.08363513000543163,41.08332995267058,14.195437388176476,5.181698563212646,2.8859256282408934,2.595936996325005,1.017833780663356,7.2658658852754066,14.615972997603226,0.0005375105422530361,0.10105011602453222
baseline_simple,1.0,31,131.7,0.4669116415165299,0.05499213163215866,0.31987951807228915,0.6335341365461847,0.4261904761904762,89.43333333333334,100.82807363613118,13.666666666666666,14.670935276030344,10.866666666666667,10.981676841927454,39.54397514844634,36.1,0.00487864017486568,0.4943140824635824,37.19690847368904,0.006463396082111531,0.008861582627089245,0.02411394942212818,0.026169982537254912,0.07881156185922758,44.0406504140083,13.882837440336559,5.418076739541029,3.2077394651471307,2.6297443897754693,1.0662902016913878,8.016615361739792,15.065081037507454,0.000534516942203572,0.11119945979739147
baseline_simple,1.0,32,128.9,0.4662992679923496,0.05559825878977895,0.3190763052208835,0.6365461847389559,0.4222222222222222,93.06666666666666,104.46713472000525,15.933333333333334,15.08676395016377,11.633333333333333,11.103726799833241,40.59812323751427,42.06666666666667,0.004916302363077747,0.5187604427337646,39.75370003743887,0.006933987094980867,0.008835084388795785,0.02437009871261751,0.02989203866012595,0.08084337509997998,48.46918838006494,14.614732462014063,11.30172061629949,3.2296005805012906,3.9198922887696233,1.0124201581391545,7.923619554512302,30.252199185440315,0.0005683988289820449,0.1178123432163724
baseline_simple,1.0,33,125.03333333333333,0.4662695526430648,0.05589331177494932,0.3186746987951807,0.6373493975903614,0.41428571428571426,92.5,107.31847048496618,16.166666666666668,15.339572644604376,11.6,11.168368954834191,41.19624906789925,42.166666666666664,0.004917931556701617,0.5285960753758748,35.001412669903615,0.006866382106436976,0.008806711050061677,0.02345274932935642,0.02771084337349397,0.08215723361655579,48.22637590917789,15.391193290609559,11.372725657857437,3.154330170657232,3.920884254008697,0.9458785388579612,7.771975842420094,30.28650231080212,0.0005400005206844943,0.12209798711190367
baseline_simple,1.0,34,123.3,0.4663958555992222,0.055904361076777764,0.31787148594377507,0.6359437751004016,0.4174603174603175,90.5,109.98497976159832,15.533333333333333,15.533133464125218,11.466666666666667,11.227609426038612,41.668808273220286,40.6,0.004951508839925083,0.5538264513015747,34.53901175965134,0.006905791434531484,0.008888894087461413,0.023827989852983057,0.027591998221093154,0.08264645109171313,44.178991990915016,16.289834694602494,9.776616092607002,2.887504038888279,3.621540494810952,0.8864396461139753,7.076238571680372,25.932733497775867,0.000558556490892406,0.13910464401064465
baseline_simple,1.0,35,119.96666666666667,0.46585154830782616,0.05605132929298926,0.31706827309236946,0.6375502008032129,0.4158730158730159,98.93333333333334,112.60712524114602,15.5,15.858006744203939,11.533333333333333,11.334704520616732,42.47433927295923,40.56666666666667,0.004987700780232713,0.5514415979385376,31.972366540846213,0.00641986394016494,0.009108134405696204,0.024120637059897233,0.028301857628777533,0.08056239708221918,50.097194421333505,16.520749250170056,9.71510850857227,2.7818518966492882,3.5938218591849473,0.909397859017787,6.964586327613895,25.748376432095462,0.000562107779076231,0.13066557148209645
baseline_simple,1.0,36,118.56666666666666,0.4654244188541057,0.05621951910813734,0.3160642570281124,0.6383534136546185,0.42063492063492064,103.3,116.29562653976375,15.6,16.281885208698107,11.633333333333333,11.457266932268414,43.492205141876774,40.86666666666667,0.005002649625142374,0.5762100617090861,32.08705173257414,0.006756535307182702,0.008954348839601375,0.024432066143381743,0.02940858858941115,0.08525745398092564,51.394000946932834,17.129396202325548,9.700859068488041,2.8076967418693157,3.5915023164253834,0.9020369672472353,6.834208449613419,25.695308694173903,0.0005561887068973456,0.13961222690480285
baseline_simple,1.0,37,117.43333333333334,0.4651813841796227,0.056549014885147096,0.31586345381526104,0.6375502008032129,0.42142857142857143,104.96666666666667,120.21125123469695,15.633333333333333,16.74172903869436,11.633333333333333,11.606936427315437,44.616414808930905,40.96666666666667,0.0050168593724568165,0.5999566555023194,32.67688615656162,0.006159124543273543,0.008642062556264762,0.024429590464101224,0.027957836445256252,0.08432516339836975,53.82904007648247,17.911511183023794,9.676374435821623,2.926993394716961,3.5915023164253834,0.9287012603808982,7.111389531192178,25.61572867508468,0.0005755918720577411,0.1617916203921487
baseline_simple,1.0,38,118.36666666666666,0.4653583868830307,0.05687731330368776,0.3150602409638554,0.6387550200803213,0.4166666666666667,100.66666666666667,123.85519458605295,16.3,17.17340917062982,11.966666666666667,11.686902228229473,45.61830387833675,42.46666666666667,0.005016311009724883,0.6201173941294352,32.539702245445056,0.006589856861294666,0.008387816600599658,0.024649770132027897,0.02727451726331566,0.08080051113793263,50.6045672071427,18.82536408105476,9.910095862301231,3.0916808107969698,3.6740834079929225,0.8760271052637635,7.268684955267221,25.999658117410352,0.0005830290778087682,0.1573858173278697
baseline_simple,1.0,39,114.96666666666667,0.46518439381536203,0.05722034860792334,0.31465863453815257,0.6405622489959839,0.41507936507936505,102.36666666666666,128.244570300356,16.333333333333332,17.772439442855205,11.966666666666667,11.8492888965449,47.07455435607838,42.56666666666667,0.0050577004750569235,0.6517675240834554,30.348512685504414,0.006819031597932937,0.008361319620859677,0.024675928945657555,0.024756682742847303,0.08240602731822708,56.29711853688035,20.546137104390553,9.887140919171504,3.5222524250047265,3.6740834079929225,0.96421698523329,8.091044821343875,25.945691143018117,0.0005654174583888901,0.1660265060361367
baseline_simple,1.0,40,115.86666666666666,0.46522424221522685,0.05802914571345904,0.3130522088353413,0.6445783132530121,0.41428571428571426,103.73333333333333,131.85714184771544,17.0,18.134290184945186,12.366666666666667,11.925118567040998,47.93297360529885,44.266666666666666,0.0050295193990071065,0.6828502178192138,28.320467667199438,0.005186918016055113,0.008660388290763333,0.024715115253324836,0.022700534555923843,0.08123201004396181,57.389855859337686,22.398653654026617,10.748643325244972,3.404627834143915,4.167199965871035,0.8751910120341192,7.841856794685209,27.7860076697287,0.0005675693241423685,0.19606989598192542
baseline_simple,1.0,41,114.06666666666666,0.46515988788477103,0.05798823276380291,0.31265060240963854,0.6397590361445783,0.40714285714285714,109.63333333333334,135.45882230769328,18.5,18.21662223013031,12.633333333333333,11.937378890038698,48.01330721522507,46.93333333333333,0.00506227811177567,0.7093605438868205,28.627414987890347,0.006045718863876832,0.008589578282114645,0.024263975440669595,0.025291640953949864,0.0756303817822314,56.68420316886256,24.079456571880115,12.05197079319395,3.409437165366806,4.13508027599089,0.8039943842469106,7.5331390261044655,29.18553675291163,0.0005896347482705684,0.21215495078081403
baseline_simple,1.0,42,116.26666666666667,0.4653568307326343,0.058003389891920915,0.3116465863453815,0.636144578313253,0.40714285714285714,111.4,138.99158782785113,18.566666666666666,18.67155249563434,12.5,12.078104911029936,49.14289155518925,46.96666666666667,0.0050600290298461435,0.7161133209864299,27.532929779124892,0.005422566780818802,0.008546375951229042,0.024785982528850566,0.024026001624330964,0.0756303817822314,56.06460559033658,25.17344940714022,11.993563088405194,3.4760232653451397,4.014556845614054,0.791339183597398,7.414218890777721,28.89807759849933,0.0005623058396153352,0.19517980757528774
baseline_simple,1.0,43,114.53333333333333,0.46646297943846815,0.05829712865579644,0.31084337349397584,0.6437751004016065,0.4087301587301587,111.3,141.91911552765,19.2,18.97519510482568,12.8,12.137196471533944,49.89135120053261,49.43333333333333,0.005031045277913363,0.7444630066553751,29.292471539439774,0.005717167673744975,0.00852198153382821,0.02412648722229011,0.027462363047837376,0.07606222671656004,54.966141093100816,25.45836414153847,12.136446487062567,3.33783112955525,4.384822307308093,0.7100299561762548,7.028698866814985,32.473253951863555,0.0005615448923776905,0.20693146626213882
baseline_simple,1.0,44,111.23333333333333,0.46557149982431756,0.05884829881782558,0.31044176706827303,0.6443775100401605,0.41507936507936505,112.66666666666667,145.87305613051836,19.7,19.049056978420484,13.033333333333333,12.117871785331067,49.95333047393441,51.06666666666667,0.00497373739878331,0.7811446189880371,29.684657466255008,0.005655570961078223,0.008709391860148945,0.023265459209574683,0.029036033483653738,0.07343307310571687,55.301195486374624,25.868267180855746,12.583454745551132,3.2144210250329603,4.468283289536995,0.7179802963911166,6.635933860638035,33.86437000086604,0.0005958817078964252,0.18420407380859147
baseline_simple,1.0,45,108.93333333333334,0.4657589717642903,0.05898821965499172,0.31004016064257023,0.6471887550200803,0.4103174603174603,117.3,150.05859370174687,19.8,18.95782723129497,13.033333333333333,12.061584354853403,49.64868924695789,51.2,0.0049767017364501535,0.7619633754094441,27.756000352276182,0.0055331312623356525,0.00893731547826426,0.022792712648454148,0.02577878455500446,0.07081304453553765,56.572755515943065,26.984686213678327,12.557600620076007,3.3772135992627117,4.468283289536995,0.7871653994765598,6.9281822448832795,33.828390443531305,0.0005355246205349688,0.18183530329695854
baseline_simple,1.0,46,108.26666666666667,0.465326865968593,0.05922746209478148,0.31004016064257023,0.6411646586345382,0.4103174603174603,117.3,154.70084532508238,19.8,19.4565785360836,13.033333333333333,12.197404879854519,50.88511551241257,51.2,0.00487704277038569,0.7639407237370809,23.37367940416932,0.0053634495911989545,0.00913662000404897,0.022792712648454148,0.022307239670715556,0.07081304453553765,56.572755515943065,29.890964902050865,12.557600620076007,3.5979881207040925,4.468283289536995,0.7832271738984626,7.502441741373142,33.828390443531305,0.0005740070907351556,0.1915521065672206
baseline_simple,1.0,47,106.4,0.4648215351843785,0.05939584295124636,0.30943775100401605,0.6451807228915662,0.40714285714285714,122.3,158.3546386955441,19.966666666666665,19.809949454810276,13.1,12.27598028006046,51.804930827459955,51.733333333333334,0.00463293393452957,0.7780503749847412,25.90572652265646,0.005900473371877944,0.008853251910038622,0.02251235975710223,0.026956288798389256,0.06772125073013283,58.803713034694226,32.216209919888,12.499288868660578,3.5670178248894593,4.4672885139272855,0.7835906025288246,7.417362605662541,33.678809691291384,0.0006212181380733224,0.1917132890719031
