gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7924606462303231,0.1554768830893523,0.6690140845070423,1.0,,3,16.647058823529413,1,3.6470588235294117,3,5.352941176470588,11.235294117647058,2,0.0,0.0030357837677001953,6,baseline_simple,1.0
1,22,0.6822535211267606,0.064859728400456,0.6690140845070423,1.0,0.6666666666666667,3,13.88,1,2.52,3,4.6,6.48,2,0.00011706352233886719,0.004309415817260742,6,baseline_simple,1.0
2,15,0.6812728221178928,0.06250754228973943,0.6690140845070423,1.0,0.6666666666666667,3,11.851851851851851,1,1.8148148148148149,3,3.7037037037037037,4.333333333333333,2,0.00011968612670898438,0.003587961196899414,6,baseline_simple,1.0
3,2,0.6772586739951907,0.05104143847378865,0.6690140845070423,1.0,0.6666666666666667,3,10.731707317073171,1,1.2439024390243902,3,3.268292682926829,2.707317073170732,2,0.0001010894775390625,0.003106355667114258,6,baseline_simple,1.0
4,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,11.051282051282051,1,1.0,3,3.0,2.0,2,0.00012254714965820312,0.003139495849609375,6,baseline_simple,1.0
5,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,12.022727272727273,1,1.0,3,3.0,2.0,2,0.00011849403381347656,0.003185749053955078,6,baseline_simple,1.0
6,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,11.808510638297872,1,1.0,3,3.0,2.0,2,0.00012993812561035156,0.002827167510986328,6,baseline_simple,1.0
7,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,10.047619047619047,1,1.0238095238095237,3,3.0476190476190474,2.0952380952380953,2,0.00010991096496582031,0.0029506683349609375,6,baseline_simple,1.0
8,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,10.076923076923077,1,1.0,3,3.0,2.0,2,0.0001125335693359375,0.0028345584869384766,6,baseline_simple,1.0
9,1,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,11.523809523809524,1,1.0,3,3.0,2.0,2,0.00012302398681640625,0.002950429916381836,6,baseline_simple,1.0
10,2,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,13.608695652173912,1,1.0,3,3.0,2.0,2,0.0001232624053955078,0.0031108856201171875,6,baseline_simple,1.0
