gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7769953051643192,0.14328097012270502,0.6690140845070423,1.0,,3,18.666666666666668,1,4.333333333333333,3,5.2,12.466666666666667,2,0.0,0.003015756607055664,8,baseline_simple,1.0
1,7,0.6856265799927772,0.0714708392549506,0.6690140845070423,1.0,0.6666666666666667,3,8.871794871794872,1,1.7692307692307692,3,3.641025641025641,4.589743589743589,2,0.00011873245239257812,0.004156351089477539,8,baseline_simple,1.0
2,6,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,8.76923076923077,1,1.5128205128205128,3,3.41025641025641,3.717948717948718,2,0.00010585784912109375,0.003201007843017578,8,baseline_simple,1.0
3,4,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,9.78048780487805,1,1.146341463414634,3,3.1463414634146343,2.5121951219512195,2,0.00012493133544921875,0.0030596256256103516,8,baseline_simple,1.0
4,6,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,5.7,1,1.0,3,3.0,2.0,2,0.00011134147644042969,0.0026504993438720703,8,baseline_simple,1.0
5,2,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,5.125,1,1.0,3,3.0,2.0,2,0.00011420249938964844,0.0025947093963623047,8,baseline_simple,1.0
6,4,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,6.363636363636363,1,1.0,3,3.0,2.0,2,0.00011324882507324219,0.0025916099548339844,8,baseline_simple,1.0
7,3,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,5.9787234042553195,1,1.0,3,3.0,2.0,2,0.00011372566223144531,0.003022909164428711,8,baseline_simple,1.0
8,0,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,7.395833333333333,1,1.0,3,3.0,2.0,2,0.00011277198791503906,0.002726316452026367,8,baseline_simple,1.0
9,1,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,6.5625,1,1.0,3,3.0,2.0,2,0.00011444091796875,0.002837657928466797,8,baseline_simple,1.0
10,0,0.6690140845070421,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6666666666666667,3,7.428571428571429,1,1.0,3,3.0,2.0,2,0.00010514259338378906,0.002611398696899414,8,baseline_simple,1.0
