gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.731338028169014,0.13686769639402535,0.6549295774647887,1.0,,3,26.4,1,5.8,3,6.15,17.7,2,0.0,0.003976583480834961,4,baseline_simple,1.0
1,18,0.704225352112676,0.12074949436255103,0.6549295774647887,1.0,0.7222222222222222,3,31.857142857142858,1,5.357142857142857,3,5.75,15.892857142857142,2,0.00011467933654785156,0.007869243621826172,4,baseline_simple,1.0
2,11,0.7124413145539905,0.12860015363555127,0.6549295774647887,1.0,0.7222222222222222,3,32.03333333333333,1,4.6,3,5.266666666666667,13.5,2,0.00011014938354492188,0.007088899612426758,4,baseline_simple,1.0
3,6,0.6721830985915493,0.07520635501179332,0.6549295774647887,1.0,0.7222222222222222,3,24.35,1,2.725,3,4.15,7.325,2,0.00012040138244628906,0.0060558319091796875,4,baseline_simple,1.0
4,4,0.6721830985915493,0.07520635501179332,0.6549295774647887,1.0,0.7222222222222222,3,21.325,1,1.475,3,3.375,3.5,2,0.00012087821960449219,0.005576133728027344,4,baseline_simple,1.0
5,2,0.6549295774647886,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,20.4390243902439,1,1.1951219512195121,3,3.2195121951219514,2.658536585365854,2,0.00012135505676269531,0.0035598278045654297,4,baseline_simple,1.0
6,1,0.6549295774647886,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,21.341463414634145,1,1.0731707317073171,3,3.1219512195121952,2.292682926829268,2,0.00011920928955078125,0.0037140846252441406,4,baseline_simple,1.0
7,5,0.6713615023474179,0.07348580207745786,0.6549295774647887,1.0,0.7222222222222222,3,19.857142857142858,1,1.2619047619047619,3,3.261904761904762,2.9047619047619047,2,0.0001201629638671875,0.0033385753631591797,4,baseline_simple,1.0
8,0,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,18.42222222222222,1,1.0,3,3.0,2.0,2,0.00012421607971191406,0.0035257339477539062,4,baseline_simple,1.0
9,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,17.36842105263158,1,1.0,3,3.0,2.0,2,0.00011515617370605469,0.0032885074615478516,4,baseline_simple,1.0
10,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.7222222222222222,3,16.630434782608695,1,1.0,3,3.0,2.0,2,0.00011897087097167969,0.00417017936706543,4,baseline_simple,1.0
