gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8374413145539905,0.16428885533801107,0.6619718309859155,1.0,,3,18.708333333333332,1,4.125,3,5.75,12.583333333333334,2,0.0,0.002995729446411133,1,baseline_simple,1.0
1,12,0.7183098591549295,0.1259756607042135,0.6619718309859155,1.0,0.6944444444444444,3,7.866666666666666,1,1.4666666666666666,3,3.8666666666666667,3.966666666666667,2,0.00010800361633300781,0.004063844680786133,1,baseline_simple,1.0
2,10,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,7.314285714285714,1,1.2571428571428571,3,3.5142857142857142,3.0285714285714285,2,0.00011110305786132812,0.0028519630432128906,1,baseline_simple,1.0
3,8,0.6704225352112677,0.05277463097238084,0.6619718309859155,1.0,0.6944444444444444,3,8.0,1,1.05,3,3.2,2.3,2,0.00011205673217773438,0.0028777122497558594,1,baseline_simple,1.0
4,6,0.6780684104627767,0.07198609183097915,0.6619718309859155,1.0,0.6944444444444444,3,5.880952380952381,1,1.0238095238095237,3,3.1904761904761907,2.238095238095238,2,0.00012755393981933594,0.0028350353240966797,1,baseline_simple,1.0
5,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,6.222222222222222,1,1.0222222222222221,3,3.2222222222222223,2.2666666666666666,2,0.00010514259338378906,0.0027937889099121094,1,baseline_simple,1.0
6,1,0.6694835680751173,0.04982722689735812,0.6619718309859155,1.0,0.6944444444444444,3,6.622222222222222,1,1.0222222222222221,3,3.1333333333333333,2.1777777777777776,2,0.00010156631469726562,0.0030965805053710938,1,baseline_simple,1.0
7,5,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,6.837209302325581,1,1.0,3,3.0,2.0,2,0.00011348724365234375,0.0026214122772216797,1,baseline_simple,1.0
8,7,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,6.238095238095238,1,1.0,3,3.0,2.0,2,0.00010633468627929688,0.002880096435546875,1,baseline_simple,1.0
9,3,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,5.914893617021277,1,1.0,3,3.0,2.0,2,0.00010895729064941406,0.002626180648803711,1,baseline_simple,1.0
10,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6944444444444444,3,6.377777777777778,1,1.0,3,3.0,2.0,2,0.00010704994201660156,0.002798795700073242,1,baseline_simple,1.0
