gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5302013186813187,0.12100627936053812,0.10329670329670326,0.9120879120879121,,37,22.3762,10,4.8234,7,5.7358,15.0496,25,0.0,0.38466453552246094,8,fec_simple_kmeans,0.4
1,2205,0.4624800396453939,0.11986656968454286,0.10329670329670326,0.8769230769230769,0.10329670329670326,37,27.273085182534,10,4.340730136005726,7,6.079098067287044,13.420186113099499,25,0.013771533966064453,0.5571668148040771,8,fec_simple_kmeans,0.4
2,1626,0.42433476422806593,0.1054610779667259,0.08571428571428574,0.8769230769230769,0.08571428571428574,57,28.833432128037938,10,3.9908120924718435,7,6.21932424422051,12.312685240071133,25,0.011299610137939453,0.550865650177002,8,fec_simple_kmeans,0.4
3,1360,0.41709079598609683,0.10140307401356949,0.07912087912087917,0.8813186813186813,0.07912087912087917,51,30.07007419620775,15,3.7056883759274526,14,6.114317120087936,11.280846386369882,41,0.011596441268920898,0.5429000854492188,8,fec_simple_kmeans,0.4
4,1092,0.41303320335578403,0.10320988293886625,0.07912087912087917,0.9120879120879121,0.07912087912087917,51,30.368919610855095,15,3.3812083973374296,14,5.946748591909882,10.172555043522786,41,0.013166666030883789,0.5249569416046143,8,fec_simple_kmeans,0.4
5,987,0.4137520092665869,0.10848773755787985,0.07912087912087917,0.9054945054945055,0.07912087912087917,51,31.13531024171443,15,3.287316222277598,14,5.873411412908049,9.717667580363818,41,0.012687921524047852,0.5476958751678467,8,fec_simple_kmeans,0.4
6,892,0.41570608815855037,0.11353777062675788,0.07912087912087917,0.9054945054945055,0.07912087912087917,51,31.74841540711848,15,3.3442223305704535,14,5.8900536323744515,9.729887859580693,41,0.014307498931884766,0.5674021244049072,8,fec_simple_kmeans,0.4
7,858,0.4174369591760896,0.12004138063399339,0.07912087912087917,0.9098901098901099,0.07912087912087917,51,32.94685990338164,15,3.5492753623188404,14,5.985748792270531,10.128502415458938,41,0.014552116394042969,0.6082189083099365,8,fec_simple_kmeans,0.4
8,773,0.419116191865007,0.12773117660210845,0.07912087912087917,0.9098901098901099,0.07912087912087917,51,34.19431279620853,15,3.8751184834123222,14,6.154739336492891,10.91303317535545,41,0.01406550407409668,0.6296553611755371,8,fec_simple_kmeans,0.4
9,804,0.4189886540495569,0.13606599290915053,0.07912087912087917,0.9098901098901099,0.07912087912087917,51,35.35347504179604,15,4.230714115118223,14,6.346310007165035,11.705039407690471,41,0.016548871994018555,0.7390725612640381,8,fec_simple_kmeans,0.4
