gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5339723076923077,0.13442950495209918,0.0945054945054945,0.9252747252747253,,37,22.5684,8,4.8524,7,5.7538,15.1796,25,0.0,0.4511425495147705,29,fec_simple_farthest_point,0.2
1,2213,0.4594053237756145,0.13256283510306427,0.0945054945054945,0.9120879120879121,0.0945054945054945,37,27.664513814137067,8,4.422676713311805,7,6.108001435235019,13.726946537495515,25,0.015729904174804688,0.6779518127441406,29,fec_simple_farthest_point,0.2
2,1700,0.4209573996782242,0.11573082468722926,0.0945054945054945,0.9032967032967033,0.0945054945054945,37,29.93331312518945,8,4.067596241285238,7,6.213701121551986,12.608669293725372,25,0.01610541343688965,0.6796584129333496,29,fec_simple_farthest_point,0.2
3,1370,0.41295425434306676,0.11083047735166006,0.0945054945054945,0.8571428571428572,0.0945054945054945,37,30.81179388261229,8,3.6489391016809036,7,6.0507026729126485,11.231193166161477,25,0.016826868057250977,0.6323068141937256,29,fec_simple_farthest_point,0.2
4,1140,0.41006751734919655,0.11096255506003236,0.08791208791208793,0.9010989010989011,0.08791208791208793,57,31.770406841150557,10,3.409950764446748,8,5.934179839336616,10.445193055195647,25,0.01631021499633789,0.7782101631164551,29,fec_simple_farthest_point,0.2
5,996,0.4064983991520723,0.10749676654240305,0.08791208791208793,0.8967032967032967,0.08791208791208793,57,33.343578210894556,10,3.3285857071464267,8,5.9077961019490255,10.08895552223888,25,0.017613649368286133,0.7937254905700684,29,fec_simple_farthest_point,0.2
6,893,0.4052340351487733,0.10800832662338564,0.08791208791208793,0.8967032967032967,0.08791208791208793,57,34.58392204628502,10,3.3578562728380024,8,5.928380024360536,10.123995127892814,25,0.020045042037963867,1.0977070331573486,29,fec_simple_farthest_point,0.2
7,843,0.4094038845122139,0.11412084356540884,0.08791208791208793,0.9010989010989011,0.08791208791208793,57,36.18054886856042,10,3.4455946076071258,8,6.011555127587867,10.332450649975927,25,0.026287317276000977,0.9269068241119385,29,fec_simple_farthest_point,0.2
8,810,0.4086509570735193,0.11941357655531361,0.08791208791208793,0.8967032967032967,0.08791208791208793,57,38.027963671128106,10,3.702676864244742,8,6.180688336520077,11.000956022944552,25,0.024022340774536133,0.9072105884552002,29,fec_simple_farthest_point,0.2
9,816,0.41121831028507266,0.13050795535738538,0.08791208791208793,0.9142857142857143,0.08791208791208793,57,40.248863364441256,10,4.1947834410145965,8,6.447954055994257,12.171093563053361,25,0.015032052993774414,0.7577488422393799,29,fec_simple_farthest_point,0.2
10,837,0.4082558941419244,0.1381165091144664,0.08571428571428574,0.9054945054945055,0.08571428571428574,51,42.639095936523205,11,4.773262803558548,9,6.77494590045684,13.639095936523203,28,0.02096843719482422,0.7407107353210449,29,fec_simple_farthest_point,0.2
11,852,0.40917191373162415,0.15448568156551087,0.08571428571428574,0.8967032967032967,0.08571428571428574,51,46.33896260554885,11,5.634016887816647,9,7.212303980699638,15.787696019300363,28,0.019794464111328125,0.7370834350585938,29,fec_simple_farthest_point,0.2
12,812,0.40000420330327097,0.16738596871717035,0.08571428571428574,0.9142857142857143,0.08571428571428574,51,49.653358833373176,11,6.36194119053311,9,7.466411666268229,17.22782691847956,28,0.01615166664123535,0.7542598247528076,29,fec_simple_farthest_point,0.2
13,798,0.3838616427693461,0.17988395656382522,0.08571428571428574,0.9142857142857143,0.08571428571428574,51,52.593608394943956,11,7.089673264965419,9,7.722155974242786,18.720963510612926,28,0.016057491302490234,0.7532553672790527,29,fec_simple_farthest_point,0.2
14,798,0.369419511785924,0.18965693534078587,0.08571428571428574,0.9054945054945055,0.08571428571428574,51,55.58325381679389,11,7.811307251908397,9,7.880963740458015,20.0625,28,0.015279054641723633,0.7989482879638672,29,fec_simple_farthest_point,0.2
15,761,0.35197986952663723,0.20194241478468333,0.08571428571428574,0.9010989010989011,0.08571428571428574,51,57.89320388349515,11,8.414870944825953,9,8.027231825716315,21.179019654274214,28,0.01386880874633789,0.8243145942687988,29,fec_simple_farthest_point,0.2
16,739,0.3476452488687783,0.21231432348950247,0.08571428571428574,0.9186813186813186,0.08571428571428574,51,61.28729411764706,11,8.773411764705882,9,8.085176470588236,21.77929411764706,28,0.01302647590637207,0.841346025466919,29,fec_simple_farthest_point,0.2
17,665,0.33383629777527146,0.21394257770197378,0.08571428571428574,0.9010989010989011,0.08571428571428574,51,64.58136846971799,11,9.154184003698568,9,8.186315302820157,22.563106796116504,28,0.013153076171875,0.9469070434570312,29,fec_simple_farthest_point,0.2
18,612,0.3337214462471136,0.2125178543691548,0.08351648351648355,0.9186813186813186,0.08351648351648355,55,67.37394478667579,6,9.353867214236825,6,8.237280401551448,22.868126853753136,13,0.014460563659667969,0.8823063373565674,29,fec_simple_farthest_point,0.2
19,576,0.33461065441128873,0.21827871522446257,0.08351648351648355,0.9252747252747253,0.08351648351648355,55,71.02038966923425,6,9.922519256909831,6,8.40643407340281,24.109424558223832,13,0.014004707336425781,0.9074482917785645,29,fec_simple_farthest_point,0.2
20,587,0.3301644479639479,0.21696562432524366,0.07912087912087917,0.9208791208791209,0.07912087912087917,91,74.75585360309161,6,10.547851784496476,6,8.622641509433961,25.56967492611957,13,0.015669822692871094,0.7691195011138916,29,fec_simple_farthest_point,0.2
21,535,0.3231791809000171,0.21771222172073573,0.07912087912087917,0.9252747252747253,0.07912087912087917,91,77.81591368846932,6,10.928523263654753,6,8.656102494942683,26.37941110361879,13,0.014147520065307617,0.7176012992858887,29,fec_simple_farthest_point,0.2
22,582,0.3170505146043085,0.21628277933122586,0.07912087912087917,0.9120879120879121,0.07912087912087917,91,80.53227633069082,6,11.227633069082673,6,8.670668176670441,26.90419026047565,13,0.010418176651000977,0.7373719215393066,29,fec_simple_farthest_point,0.2
23,562,0.31727325875206847,0.21985195676124128,0.07912087912087917,0.9252747252747253,0.07912087912087917,91,84.07980162308385,6,12.107529305680794,6,8.931920649233543,29.081154192966636,13,0.013025760650634766,0.8118822574615479,29,fec_simple_farthest_point,0.2
24,594,0.32002927738322146,0.21999081427013759,0.07912087912087917,0.9230769230769231,0.07912087912087917,91,86.98817913162083,6,12.051829961354853,6,8.847238008638326,28.889293021141167,13,0.010885953903198242,0.8140325546264648,29,fec_simple_farthest_point,0.2
25,557,0.32061930413653,0.22182706363556656,0.07912087912087917,0.9252747252747253,0.07912087912087917,91,88.72416122494934,6,11.984237784282818,6,8.779328979959468,28.628912407115514,13,0.011030435562133789,0.8330018520355225,29,fec_simple_farthest_point,0.2
26,547,0.32591630741529465,0.22458335549849856,0.07912087912087917,0.9252747252747253,0.07912087912087917,91,90.9441818591042,6,12.077650236326805,6,8.742291244654513,28.73598919648886,13,0.0115814208984375,0.7947754859924316,29,fec_simple_farthest_point,0.2
