gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5431257142857142,0.1163523388920752,0.09010989010989012,0.9120879120879121,,36,22.66,8,4.8858,7,5.7336,15.2364,24,0.0,0.31573939323425293,26,fec_simple_kmeans,0.1
1,2153,0.4772256896598308,0.11640611175919961,0.08571428571428574,0.8747252747252747,0.08571428571428574,44,26.986301369863014,10,4.262732701088866,9,5.944502985598876,13.177028451001053,30,0.015227794647216797,0.6127912998199463,26,fec_simple_kmeans,0.1
2,1659,0.44221543197897584,0.10153311038967874,0.08571428571428574,0.8879120879120879,0.08571428571428574,44,28.875785692906316,10,3.975157138581263,9,6.144567494762048,12.283448069440288,30,0.015363931655883789,0.587801456451416,26,fec_simple_kmeans,0.1
3,1368,0.43692138211554354,0.09779318530801348,0.08571428571428574,0.8747252747252747,0.08571428571428574,44,29.76838336546406,10,3.4282566786009365,9,5.914348664279813,10.513632608096943,30,0.013886451721191406,0.6597650051116943,26,fec_simple_kmeans,0.1
4,1072,0.43098766676748324,0.09634658071256742,0.08571428571428574,0.8879120879120879,0.08571428571428574,44,30.38328236493374,10,3.149847094801223,9,5.765290519877676,9.561416921508664,30,0.013919830322265625,0.5325379371643066,26,fec_simple_kmeans,0.1
5,987,0.42546052451289357,0.09718004658450925,0.08571428571428574,0.9120879120879121,0.08571428571428574,44,31.606234413965087,10,3.1433915211970076,9,5.76284289276808,9.425436408977555,30,0.015174150466918945,0.5317881107330322,26,fec_simple_kmeans,0.1
6,875,0.42828211788211784,0.1078605983692385,0.08571428571428574,0.8879120879120879,0.08571428571428574,44,33.42254545454546,10,3.2623030303030305,9,5.832727272727273,9.633212121212122,30,0.013038158416748047,0.5342249870300293,26,fec_simple_kmeans,0.1
7,825,0.4264352617660384,0.11754944976218284,0.08571428571428574,0.9142857142857143,0.08571428571428574,44,35.09467881112177,10,3.486097794822627,9,5.97986577181208,10.173058485139022,30,0.01361227035522461,0.5604157447814941,26,fec_simple_kmeans,0.1
8,788,0.423528705135169,0.1365847366587162,0.08571428571428574,0.9142857142857143,0.08571428571428574,44,37.06083650190114,10,3.908269961977186,9,6.181796577946768,11.071055133079849,30,0.01297616958618164,0.5774102210998535,26,fec_simple_kmeans,0.1
9,835,0.41886186942718096,0.16165578274813425,0.08571428571428574,0.9120879120879121,0.08571428571428574,44,39.25787827760404,10,4.381525138320905,9,6.3856146259321624,11.901852297329805,30,0.015061378479003906,0.6795749664306641,26,fec_simple_kmeans,0.1
10,732,0.39990148316832197,0.18403830424785367,0.08571428571428574,0.9142857142857143,0.08571428571428574,44,40.95188922788078,10,4.807791598216381,9,6.495892982867871,12.39497770476414,30,0.01482701301574707,0.6203081607818604,26,fec_simple_kmeans,0.1
11,617,0.3824758955591527,0.20539994914321363,0.08571428571428574,0.9142857142857143,0.08571428571428574,44,42.12214089661482,10,4.989707227813358,9,6.428865507776761,12.153019213174748,30,0.014402389526367188,0.6202812194824219,26,fec_simple_kmeans,0.1
12,522,0.3682115773290262,0.2209755914710872,0.08571428571428574,0.8901098901098901,0.08571428571428574,44,43.87424208398832,10,5.151134066921177,9,6.381315966763979,11.9975297552212,30,0.016994953155517578,0.6137452125549316,26,fec_simple_kmeans,0.1
