gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.530527032967033,0.12795496158409111,0.09230769230769231,0.9120879120879121,,46,22.7056,10,4.9044,7,5.7412,15.2678,31,0.0,0.3475029468536377,8,fec_simple_farthest_point,0.3
1,2135,0.45618779126632525,0.1245774295332141,0.09230769230769231,0.8747252747252747,0.09230769230769231,46,27.187085514834205,10,4.456195462478185,7,6.0841186736474695,13.672251308900524,31,0.012276411056518555,0.5777044296264648,8,fec_simple_farthest_point,0.3
2,1693,0.416497477114537,0.10693243130231599,0.09230769230769231,0.9186813186813186,0.09230769230769231,46,29.03901996370236,10,4.117059891107078,7,6.15880217785844,12.578947368421053,31,0.01292729377746582,0.6488144397735596,8,fec_simple_farthest_point,0.3
3,1377,0.41601793183355423,0.10671848189129766,0.07912087912087917,0.9032967032967033,0.07912087912087917,37,29.86116478056859,8,3.6925200110405743,8,6.0187689759867515,11.111509798509523,19,0.012789011001586914,0.6227447986602783,8,fec_simple_farthest_point,0.3
4,1052,0.41451262191064575,0.10664449587310094,0.07912087912087917,0.9076923076923077,0.07912087912087917,37,30.722574106916646,8,3.454015708132759,8,5.927286546744363,10.323283506460603,19,0.014095783233642578,0.6166360378265381,8,fec_simple_farthest_point,0.3
5,895,0.408548138828285,0.10429404123763283,0.07912087912087917,0.8901098901098901,0.07912087912087917,37,31.834348355663824,8,3.330572472594397,8,5.871619975639464,9.874299634591962,19,0.01556253433227539,0.6307768821716309,8,fec_simple_farthest_point,0.3
6,859,0.4064755534320752,0.11002087084393734,0.07912087912087917,0.9076923076923077,0.07912087912087917,37,32.97367149758454,8,3.4144927536231884,8,5.87512077294686,9.942270531400967,19,0.01719808578491211,0.6328167915344238,8,fec_simple_farthest_point,0.3
7,836,0.4077475036379146,0.12027607747408904,0.07912087912087917,0.9120879120879121,0.07912087912087917,37,34.92597933189137,8,3.614515741408315,8,6.007450132179764,10.387647200192262,19,0.01735997200012207,0.6555953025817871,8,fec_simple_farthest_point,0.3
8,742,0.4054715310529264,0.12771701747630534,0.07912087912087917,0.9076923076923077,0.07912087912087917,37,37.23420249001644,8,4.038759689922481,8,6.2431289640591965,11.380784590086916,19,0.01593613624572754,0.6802723407745361,8,fec_simple_farthest_point,0.3
9,765,0.4050936076910103,0.1412931614786561,0.07912087912087917,0.9076923076923077,0.07912087912087917,37,40.028335301062576,8,4.560802833530106,8,6.51948051948052,12.600708382526564,19,0.015196561813354492,0.8127779960632324,8,fec_simple_farthest_point,0.3
10,697,0.4056213214426337,0.15377005345502132,0.07912087912087917,0.9098901098901099,0.07912087912087917,37,42.44020474639367,8,5.111912517449976,8,6.731735691019079,13.767100977198696,19,0.015341997146606445,0.7515158653259277,8,fec_simple_farthest_point,0.3
