gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296949450549451,0.1266047437414317,0.09890109890109888,0.9098901098901099,,37,22.772,8,4.9072,7,5.7564,15.3192,25,0.0,0.790215015411377,22,fec_simple_farthest_point,0.3
1,2142,0.4545674759110728,0.12260758801872353,0.09890109890109888,0.8725274725274725,0.09890109890109888,37,27.60286913925822,8,4.31630510846746,7,6.015045486354094,13.368439468159552,25,0.04425191879272461,0.8799705505371094,22,fec_simple_farthest_point,0.3
2,1713,0.42323772971780277,0.10819652747237235,0.09890109890109888,0.756043956043956,0.09890109890109888,37,29.45756008518406,8,3.951323395193185,7,6.133252205658655,12.183754183145725,25,0.014716625213623047,0.7548677921295166,22,fec_simple_farthest_point,0.3
3,1366,0.4177650637749702,0.10602696906748033,0.09670329670329669,0.9010989010989011,0.09670329670329669,45,30.58695652173913,11,3.5630159603742433,8,5.993395707209686,10.916070445789764,29,0.01724410057067871,0.5545032024383545,22,fec_simple_farthest_point,0.3
4,1088,0.4150789905391133,0.10652071917728588,0.09670329670329669,0.9164835164835164,0.09670329670329669,45,31.118865030674847,11,3.3182515337423313,8,5.898517382413088,10.037065439672801,29,0.013628244400024414,1.0740084648132324,22,fec_simple_farthest_point,0.3
5,983,0.4111597991050046,0.10475518443712029,0.09670329670329669,0.8725274725274725,0.09670329670329669,45,32.91830635118306,11,3.2866749688667496,8,5.850809464508095,9.865753424657534,29,0.01580524444580078,0.8402302265167236,22,fec_simple_farthest_point,0.3
6,896,0.4154189058138351,0.1114037185656748,0.09670329670329669,0.9010989010989011,0.09670329670329669,45,34.803754266211605,11,3.419307654802535,8,5.966601657727938,10.204778156996587,29,0.017219066619873047,0.6226019859313965,22,fec_simple_farthest_point,0.3
7,830,0.41679251650460863,0.11502526631901423,0.09670329670329669,0.9098901098901099,0.09670329670329669,45,36.86612284069098,11,3.594769673704415,8,6.088531669865643,10.691938579654511,29,0.016640901565551758,1.0385992527008057,22,fec_simple_farthest_point,0.3
8,856,0.416631787232801,0.11958055738609855,0.08351648351648355,0.9032967032967033,0.08351648351648355,25,39.45667390779628,7,3.963070238957277,10,6.342022688872797,11.75428433502293,22,0.03555750846862793,1.0126068592071533,22,fec_simple_farthest_point,0.3
9,816,0.42213039172159417,0.12993209019770485,0.08131868131868136,0.9208791208791209,0.08131868131868136,29,42.27253167583074,8,4.412622519722687,8,6.674157303370786,13.099450155390867,19,0.019116640090942383,1.1432898044586182,22,fec_simple_farthest_point,0.3
10,843,0.42283419179473075,0.13594655881468962,0.08131868131868136,0.9010989010989011,0.08131868131868136,29,44.98893166506256,8,4.75553416746872,8,6.925890279114533,14.057747834456208,19,0.026230573654174805,0.9634652137756348,22,fec_simple_farthest_point,0.3
11,799,0.4217232422421663,0.14524074085916777,0.07692307692307687,0.9010989010989011,0.07692307692307687,26,48.233753868126634,6,5.519400142823137,7,7.360866460366579,16.126874553677695,14,0.018522262573242188,1.0959851741790771,22,fec_simple_farthest_point,0.3
12,896,0.42455078433630716,0.15858111486774326,0.07692307692307687,0.9164835164835164,0.07692307692307687,26,51.30563002680965,6,6.023153789909822,7,7.630270533755788,17.351206434316353,14,0.0178525447845459,2.0223135948181152,22,fec_simple_farthest_point,0.3
13,778,0.4241117498287444,0.17079940750887837,0.07692307692307687,0.9230769230769231,0.07692307692307687,26,54.956624792604885,6,6.578573121592794,7,7.88859919412183,18.75989570988386,14,0.033651113510131836,1.6128389835357666,22,fec_simple_farthest_point,0.3
14,792,0.41564410357554843,0.1801445103698231,0.07692307692307687,0.9010989010989011,0.07692307692307687,26,56.85884313258748,6,6.793858605094025,7,7.967626755534397,19.20495120209474,14,0.020246267318725586,1.7365262508392334,22,fec_simple_farthest_point,0.3
15,732,0.40651609178813686,0.19118977474090795,0.07692307692307687,0.9230769230769231,0.07692307692307687,26,58.55722326454034,6,6.958958724202627,7,7.940666041275797,19.28893058161351,14,0.019818544387817383,1.2677202224731445,22,fec_simple_farthest_point,0.3
16,749,0.3960096897920732,0.20257897343852027,0.07692307692307687,0.9230769230769231,0.07692307692307687,26,60.08926048045219,6,6.951012717852096,7,7.866698068770607,18.96325953838907,14,0.029093503952026367,1.554922342300415,22,fec_simple_farthest_point,0.3
17,683,0.39211736559290467,0.21439420213680438,0.07692307692307687,0.9230769230769231,0.07692307692307687,26,62.54486436355205,6,7.139114305587758,7,7.852538836076977,19.220959888708556,14,0.02939128875732422,1.7706570625305176,22,fec_simple_farthest_point,0.3
18,601,0.3883727560559604,0.2195740464946562,0.07692307692307687,0.9230769230769231,0.07692307692307687,26,63.94765589440146,6,7.038233955393719,7,7.736686390532545,18.67523896222121,14,0.02872180938720703,1.7051301002502441,22,fec_simple_farthest_point,0.3
19,507,0.39008907295067313,0.22349599393033712,0.07692307692307687,0.9252747252747253,0.07692307692307687,26,66.29128593715177,6,7.0588366391798525,7,7.675284154223312,18.54067305549365,14,0.02585315704345703,1.7789220809936523,22,fec_simple_farthest_point,0.3
20,598,0.389794740169996,0.22456022744869808,0.07692307692307687,0.9230769230769231,0.07692307692307687,26,67.96020013645668,6,7.197407323174892,7,7.706618148737776,18.773254491698886,14,0.027571439743041992,1.6843359470367432,22,fec_simple_farthest_point,0.3
21,529,0.38275623592532887,0.2240445584463459,0.07692307692307687,0.9230769230769231,0.07692307692307687,26,70.70884658454648,6,7.131243001119821,7,7.649048152295633,18.52541993281075,14,0.029235363006591797,1.5087122917175293,22,fec_simple_farthest_point,0.3
22,465,0.38391158311653006,0.2264161559917352,0.07692307692307687,0.9252747252747253,0.07692307692307687,26,75.27848939929329,6,7.651280918727915,7,7.8719081272084805,19.829505300353357,14,0.024713516235351562,1.575688123703003,22,fec_simple_farthest_point,0.3
23,457,0.38668273474098713,0.22478879986563405,0.07472527472527468,0.9230769230769231,0.07472527472527468,75,77.07744924977935,21,7.820167696381288,13,7.977934686672551,20.40379523389232,63,0.027885913848876953,1.800356388092041,22,fec_simple_farthest_point,0.3
