gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5297243956043957,0.1185847224893386,0.0945054945054945,0.9054945054945055,,18,22.6564,4,4.8794,7,5.7546,15.2386,12,0.0,0.46181344985961914,20,fec_simple_kmeans,0.3
1,2101,0.457556792982802,0.11448858880322461,0.09010989010989012,0.8835164835164835,0.09010989010989012,36,27.157640565712313,6,4.275957226629872,8,6.006898930665747,13.270093135563988,18,0.014248847961425781,0.8686845302581787,20,fec_simple_kmeans,0.3
2,1637,0.42731694242699597,0.10216047824996155,0.09010989010989012,0.8769230769230769,0.09010989010989012,36,29.25639500297442,6,3.914039262343843,8,6.167459845330161,12.124033313503867,18,0.03412771224975586,1.3119432926177979,20,fec_simple_kmeans,0.3
3,1258,0.4197338080257086,0.09734603397902605,0.09010989010989012,0.8857142857142857,0.09010989010989012,36,30.11895215183106,6,3.4701951349906444,8,5.997861534349105,10.64635124298316,18,0.03431224822998047,0.9259083271026611,20,fec_simple_kmeans,0.3
4,1018,0.4204231556330074,0.09701579549101406,0.09010989010989012,0.865934065934066,0.09010989010989012,36,30.783111334506156,6,3.1726564463433022,8,5.8507162603669265,9.69514953505906,18,0.020701169967651367,0.8921704292297363,20,fec_simple_kmeans,0.3
5,929,0.4147949347949348,0.09510574544557333,0.09010989010989012,0.8857142857142857,0.09010989010989012,36,31.23095823095823,6,2.93980343980344,8,5.695085995085995,8.894840294840295,18,0.02069878578186035,0.9577078819274902,20,fec_simple_kmeans,0.3
6,790,0.4149205189110177,0.10120567789146981,0.09010989010989012,0.9076923076923077,0.09010989010989012,36,32.04085510688836,6,2.9342042755344417,8,5.7061757719714965,8.772209026128266,18,0.02285289764404297,0.9644317626953125,20,fec_simple_kmeans,0.3
7,760,0.4149439143069716,0.11002273562657269,0.09010989010989012,0.8857142857142857,0.09010989010989012,36,33.069591884878506,6,3.051191318707242,8,5.752300070771408,8.941731540457655,18,0.025191545486450195,1.0438306331634521,20,fec_simple_kmeans,0.3
8,742,0.4093388527864808,0.12338117547014543,0.07472527472527468,0.8835164835164835,0.07472527472527468,35,35.02606857679662,8,3.288398309065289,8,5.865664631282292,9.334664161578205,19,0.030832290649414062,0.9871845245361328,20,fec_simple_kmeans,0.3
9,667,0.4055168698091917,0.1446097733139726,0.07472527472527468,0.9098901098901099,0.07472527472527468,35,37.3290934320074,8,3.667668825161887,8,6.071461609620721,10.020351526364477,19,0.023171424865722656,1.1216788291931152,20,fec_simple_kmeans,0.3
10,657,0.39643738038201703,0.1674847523072571,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,39.36724336793541,8,4.033910034602076,8,6.208996539792388,10.494809688581315,19,0.023449182510375977,1.0255122184753418,20,fec_simple_kmeans,0.3
11,633,0.38158584534731327,0.19142504678880867,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,40.9006880733945,8,4.434174311926606,8,6.355045871559633,11.054816513761468,19,0.025986671447753906,0.9852075576782227,20,fec_simple_kmeans,0.3
12,563,0.3673091826798879,0.21098874221202768,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,42.46699819168174,8,4.735985533453888,8,6.393987341772152,11.238471971066907,19,0.023257732391357422,1.1585936546325684,20,fec_simple_kmeans,0.3
13,475,0.3462015821058374,0.22003060777864458,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,43.74379432624114,8,5.037234042553192,8,6.4375,11.513297872340425,19,0.02663278579711914,1.1003978252410889,20,fec_simple_kmeans,0.3
14,465,0.3468609969386884,0.22660454240551964,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,44.97491675915649,8,5.086792452830188,8,6.403329633740289,11.44173140954495,19,0.02538466453552246,1.0129239559173584,20,fec_simple_kmeans,0.3
15,396,0.35045073244021535,0.22985491513634498,0.07472527472527468,0.8967032967032967,0.07472527472527468,35,46.15096406660824,8,5.0920245398773005,8,6.379491673970201,11.410604732690622,19,0.025063514709472656,1.140212059020996,20,fec_simple_kmeans,0.3
16,313,0.34648574174640534,0.23045942187129953,0.07472527472527468,0.8967032967032967,0.07472527472527468,35,47.37268418785006,8,5.219302024989228,8,6.388841016803102,11.560965101249462,19,0.028942346572875977,1.0513622760772705,20,fec_simple_kmeans,0.3
17,333,0.3472075641303081,0.23023229274863263,0.07472527472527468,0.8923076923076922,0.07472527472527468,35,48.62648777320926,8,5.208396450984635,8,6.326985500973815,11.433239558537114,19,0.024385452270507812,1.228466510772705,20,fec_simple_kmeans,0.3
18,279,0.3469764950739726,0.23074170255190565,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,49.39183411714408,8,5.210346301838393,8,6.304831124412142,11.409149209063703,19,0.025867223739624023,1.1732831001281738,20,fec_simple_kmeans,0.3
19,297,0.3471974358186447,0.23353662611654122,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,50.509141750914175,8,5.3613680361368035,8,6.3422241342224135,11.674553667455367,19,0.02834177017211914,1.2516248226165771,20,fec_simple_kmeans,0.3
20,246,0.3434881065919972,0.2324209834322625,0.07472527472527468,0.8989010989010989,0.07472527472527468,35,52.126977340743906,8,5.382855921333904,8,6.318725951261222,11.654339461308252,19,0.02890777587890625,1.2539234161376953,20,fec_simple_kmeans,0.3
21,221,0.34765680653034536,0.23578160986115784,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,53.213602550478214,8,5.50201912858661,8,6.347077577045696,11.886291179596174,19,0.0264437198638916,1.1147034168243408,20,fec_simple_kmeans,0.3
22,220,0.33843403096691177,0.2306398987831842,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,54.7800169707255,8,5.547942299533305,8,6.326262197708952,11.914085702163767,19,0.02619647979736328,1.134202241897583,20,fec_simple_kmeans,0.3
23,235,0.34581714267021524,0.23472541616660503,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,55.6978524346162,8,5.589623644482246,8,6.353391452264512,12.036785030831384,19,0.027949094772338867,1.057129144668579,20,fec_simple_kmeans,0.3
24,232,0.34870700971383567,0.23151697820248604,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,57.51898464163823,8,5.7333617747440275,8,6.3948378839590445,12.318899317406144,19,0.02786087989807129,1.1075160503387451,20,fec_simple_kmeans,0.3
25,199,0.3485855659363911,0.2343834087597376,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,57.985611510791365,8,5.710960643250106,8,6.344054168429962,12.169699534490055,19,0.025822877883911133,1.210447072982788,20,fec_simple_kmeans,0.3
26,174,0.34848329476324436,0.23228698816016344,0.07472527472527468,0.8967032967032967,0.07472527472527468,35,59.3974358974359,8,5.743589743589744,8,6.379361076082388,12.308743169398907,19,0.03226661682128906,1.121401309967041,20,fec_simple_kmeans,0.3
27,169,0.3502727654217373,0.23295994163889075,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,60.60805707091901,8,5.865086026017625,8,6.389215274863617,12.518883759966428,19,0.025987863540649414,1.1410503387451172,20,fec_simple_kmeans,0.3
28,154,0.35207589321553007,0.23218359897794863,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,62.024003339595076,8,5.967647672719683,8,6.440826549780839,12.76434982258401,19,0.024286985397338867,1.2046055793762207,20,fec_simple_kmeans,0.3
29,135,0.35049738291633553,0.23354920172706306,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,63.47921862011638,8,6.008935993349959,8,6.456566916043225,12.799875311720697,19,0.024924039840698242,1.28865385055542,20,fec_simple_kmeans,0.3
30,139,0.3507082725127838,0.23255224386593193,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,64.62322472848788,8,5.929197994987469,8,6.428153717627402,12.670217209690893,19,0.026273727416992188,1.2879915237426758,20,fec_simple_kmeans,0.3
31,123,0.3478963958416013,0.23147509330147767,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,66.21793275217932,8,6.08302200083022,8,6.46409298464093,12.982150269821503,19,0.030946731567382812,1.1775178909301758,20,fec_simple_kmeans,0.3
32,137,0.35002903927073553,0.23487581459718412,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,67.35742636306664,8,6.0194276164612495,8,6.421349488197201,12.83120952579904,19,0.023090600967407227,1.309760332107544,20,fec_simple_kmeans,0.3
33,120,0.3446309595915895,0.2320320661381768,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,68.63075010360546,8,6.104641525072524,8,6.452755905511811,12.967260671363448,19,0.08120989799499512,1.35164213180542,20,fec_simple_kmeans,0.3
34,113,0.34924847362204997,0.23299803350445342,0.07472527472527468,0.9054945054945055,0.07472527472527468,35,69.55580865603645,8,6.039966866846138,8,6.455995030026921,12.886933112445641,19,0.02674245834350586,1.23895263671875,20,fec_simple_kmeans,0.3
35,105,0.35152539130989197,0.23536726208958467,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,70.8234562784915,8,6.056568586821384,8,6.439908827186075,12.857438872772482,19,0.02958536148071289,1.157383680343628,20,fec_simple_kmeans,0.3
36,99,0.35384660831310955,0.2358225802284839,0.07472527472527468,0.9252747252747253,0.07472527472527468,35,71.52233250620347,8,5.970430107526882,8,6.409842845326716,12.685277088502895,19,0.024074554443359375,1.3182225227355957,20,fec_simple_kmeans,0.3
37,86,0.35254573832204594,0.23340979005256532,0.07472527472527468,0.9142857142857143,0.07472527472527468,35,73.01013024602027,8,6.09758114533802,8,6.460202604920405,12.96671490593343,19,0.030768156051635742,1.4388346672058105,20,fec_simple_kmeans,0.3
38,78,0.3520897172642553,0.23223794963718583,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,73.81026694045174,8,6.117453798767968,8,6.478028747433265,13.041889117043121,19,0.02566361427307129,1.2772400379180908,20,fec_simple_kmeans,0.3
39,93,0.35533687252566065,0.2325349851516799,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,75.19023083264634,8,6.2176422093981865,8,6.506183017312448,13.285243198680956,19,0.026510000228881836,1.3486318588256836,20,fec_simple_kmeans,0.3
40,97,0.34120754116617613,0.23239289081324355,0.07472527472527468,0.8989010989010989,0.07472527472527468,35,76.7205791106515,8,6.403516028955533,8,6.568148914167528,13.625025853154085,19,0.025300979614257812,1.360194444656372,20,fec_simple_kmeans,0.3
41,72,0.350731012069302,0.22977167110138272,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,77.98099958694755,8,6.44361833952912,8,6.5782734407269725,13.740396530359355,19,0.02651810646057129,1.366250991821289,20,fec_simple_kmeans,0.3
42,85,0.34891893304132293,0.23257773653997454,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,78.44779822203846,8,6.557783750258425,8,6.626628075253256,14.01281786231135,19,0.030006885528564453,1.3425867557525635,20,fec_simple_kmeans,0.3
43,73,0.35063436358134265,0.23284161791766317,0.07472527472527468,0.8989010989010989,0.07472527472527468,35,79.82840115084258,8,6.615495273325113,8,6.637073571722154,14.1288532675709,19,0.02620530128479004,1.4078319072723389,20,fec_simple_kmeans,0.3
44,73,0.3500454670895181,0.2341133929876972,0.07472527472527468,0.9252747252747253,0.07472527472527468,35,81.60209962947715,8,6.777274598600247,8,6.689584191025113,14.45574310415809,19,0.030353784561157227,1.4717061519622803,20,fec_simple_kmeans,0.3
45,68,0.3558553151160954,0.23073584574912107,0.07472527472527468,0.8879120879120879,0.07472527472527468,35,82.82258726899384,8,6.973100616016427,8,6.732648870636551,14.90965092402464,19,0.03044891357421875,1.5006814002990723,20,fec_simple_kmeans,0.3
46,86,0.350208834267403,0.23192177983313847,0.07472527472527468,0.8857142857142857,0.07472527472527468,35,84.20952773767787,8,7.169725716642607,8,6.810888843060424,15.333677046813776,19,0.04546833038330078,1.5213167667388916,20,fec_simple_kmeans,0.3
47,105,0.34946874694338986,0.2328932091250622,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,85.04967915545436,8,7.127302835851791,8,6.801283378182571,15.297453943282964,19,0.021421432495117188,1.8066816329956055,20,fec_simple_kmeans,0.3
48,94,0.34951366815003176,0.23340116179509673,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,86.23181818181818,8,7.143801652892562,8,6.813429752066115,15.314876033057852,19,0.04895186424255371,2.172390937805176,20,fec_simple_kmeans,0.3
49,95,0.3441088262921425,0.23061641138887806,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,87.68156539649846,8,7.31740473738414,8,6.874150360453141,15.721318228630278,19,0.02912759780883789,1.2932846546173096,20,fec_simple_kmeans,0.3
50,102,0.34950217719638693,0.23083191809676137,0.07472527472527468,0.9076923076923077,0.07472527472527468,35,89.03894498248506,8,7.372347001854523,8,6.885019575520297,15.875128786317742,19,0.02151632308959961,1.5322537422180176,20,fec_simple_kmeans,0.3
