gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.529221978021978,0.12775802027645206,0.09670329670329669,0.9186813186813186,,19,22.4882,6,4.8418,6,5.758,15.1262,13,0.0,0.6958723068237305,24,fec_simple_kmeans,0.4
1,2191,0.45513518165707556,0.12339636220731459,0.09670329670329669,0.9010989010989011,0.09670329670329669,19,27.181915272338912,6,4.311498754004984,6,6.028479886080456,13.323602705589177,13,0.0155487060546875,0.7261357307434082,24,fec_simple_kmeans,0.4
2,1681,0.42335404878339505,0.11206426545721168,0.09010989010989012,0.9032967032967033,0.09010989010989012,24,29.382042783971077,4,4.078035552877373,7,6.194636938836999,12.55347996384453,12,0.01582622528076172,0.7713682651519775,24,fec_simple_kmeans,0.4
3,1448,0.4139823556724966,0.10631764882541894,0.09010989010989012,0.8945054945054945,0.09010989010989012,24,30.263661971830984,4,3.6138028169014085,7,6.001408450704226,10.965352112676056,12,0.017055749893188477,0.8458006381988525,24,fec_simple_kmeans,0.4
4,1167,0.41364346955576403,0.11039248034688924,0.08131868131868136,0.9032967032967033,0.08131868131868136,31,31.213782302270946,8,3.409814669799008,8,5.907856956408248,10.262072565909683,24,0.030710935592651367,0.7912061214447021,24,fec_simple_kmeans,0.4
5,1009,0.4114337518048652,0.10962744682983874,0.08131868131868136,0.9032967032967033,0.08131868131868136,31,31.986208625877634,8,3.3417753259779337,8,5.87086258776329,9.97668004012036,24,0.014900922775268555,0.6777729988098145,24,fec_simple_kmeans,0.4
6,927,0.41291202042860115,0.11113602286639492,0.08131868131868136,0.9098901098901099,0.08131868131868136,31,33.343895848685825,8,3.4750675509702775,8,5.9290100712355684,10.209530827806436,24,0.02002239227294922,0.8480031490325928,24,fec_simple_kmeans,0.4
7,864,0.4155032286203632,0.11690926518244192,0.08131868131868136,0.9010989010989011,0.08131868131868136,31,34.972652468538236,8,3.623426911907067,8,6.022507260406583,10.560745401742498,24,0.04822993278503418,1.423764705657959,24,fec_simple_kmeans,0.4
8,800,0.4172157680260636,0.12092859997694352,0.08131868131868136,0.9032967032967033,0.08131868131868136,31,37.08770257387989,8,4.008579599618685,8,6.274785510009533,11.587702573879886,24,0.024633407592773438,0.9363183975219727,24,fec_simple_kmeans,0.4
9,817,0.420204006519796,0.12805597309678093,0.08131868131868136,0.9032967032967033,0.08131868131868136,31,39.263636363636365,8,4.270574162679426,8,6.45,12.284928229665072,24,0.02069377899169922,1.0454893112182617,24,fec_simple_kmeans,0.4
10,780,0.4237546135079342,0.13724846745683955,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,41.72936432637571,8,4.714895635673624,8,6.652751423149905,13.375237191650854,24,0.06019234657287598,1.4982421398162842,24,fec_simple_kmeans,0.4
