gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301235164835165,0.1285307887600018,0.09670329670329669,0.9142857142857143,,19,22.7074,4,4.9008,7,5.7576,15.2756,13,0.0,0.3466360569000244,15,fec_simple_farthest_point,0.1
1,2237,0.458414766558089,0.12588315965784355,0.09670329670329669,0.9032967032967033,0.09670329670329669,19,27.441910966340934,4,4.364820846905538,7,6.031487513572204,13.436844010133912,13,0.014763355255126953,0.6558926105499268,15,fec_simple_farthest_point,0.1
2,1711,0.42341113873960595,0.11172503469023484,0.09670329670329669,0.8923076923076922,0.09670329670329669,19,29.534671532846716,4,4.020377128953771,7,6.182177615571776,12.325425790754258,13,0.012924432754516602,0.5824282169342041,15,fec_simple_farthest_point,0.1
3,1320,0.41643752986144295,0.10706463380480503,0.09670329670329669,0.9032967032967033,0.09670329670329669,19,30.431521739130435,4,3.5790760869565217,7,6.0271739130434785,10.909239130434782,13,0.014334440231323242,0.573864221572876,15,fec_simple_farthest_point,0.1
4,1017,0.4075995827377043,0.10081507492507254,0.09670329670329669,0.9032967032967033,0.09670329670329669,19,30.51833249623305,4,3.2461074836765444,7,5.868407835258664,9.847312908086389,13,0.0174863338470459,0.5781559944152832,15,fec_simple_farthest_point,0.1
5,913,0.4043213579566089,0.09966813739068217,0.09670329670329669,0.9032967032967033,0.09670329670329669,19,31.0,4,3.048470012239902,7,5.738800489596083,9.175520195838434,13,0.025554418563842773,0.669917106628418,15,fec_simple_farthest_point,0.1
6,855,0.4061621317300389,0.10524446156884538,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,32.1604639922668,8,3.050507491541808,7,5.74939584340261,9.087240212663122,19,0.016546249389648438,0.5858662128448486,15,fec_simple_farthest_point,0.1
7,771,0.40893634176474414,0.11253319536506823,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,33.60307692307693,8,3.2532544378698223,7,5.852307692307693,9.484733727810651,19,0.017765045166015625,0.5688464641571045,15,fec_simple_farthest_point,0.1
8,769,0.409434531393831,0.1214604197678266,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,35.48461902508282,8,3.4768102224325603,7,5.993847610033129,9.964268812115476,19,0.018963336944580078,0.6203031539916992,15,fec_simple_farthest_point,0.1
9,714,0.4077662524391496,0.12755882536711124,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,37.13341121495327,8,3.6960280373831775,7,6.1373831775700936,10.449532710280375,19,0.017770051956176758,0.6724758148193359,15,fec_simple_farthest_point,0.1
10,671,0.40954041333319774,0.1424757190678235,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,38.734505087881594,8,4.122571692876965,7,6.358464384828862,11.372571692876965,19,0.015354394912719727,0.6593513488769531,15,fec_simple_farthest_point,0.1
11,706,0.40175362560426736,0.15561944367309646,0.07692307692307687,0.9076923076923077,0.07692307692307687,54,40.70058343057176,8,4.510385064177363,7,6.564294049008168,12.092882147024504,19,0.017789840698242188,0.5315780639648438,15,fec_simple_farthest_point,0.1
