gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217841758241758,0.09621873153309819,0.10769230769230764,0.9142857142857143,,19,22.6198,6,4.8756,6,5.7502,15.2124,13,0.0,0.253359317779541,15,fec_simple_kmeans,0.1
1,2189,0.4677611356614915,0.09462648483729443,0.10769230769230764,0.8483516483516483,0.10769230769230764,19,27.889679715302492,6,4.469395017793595,6,6.066192170818505,13.769039145907474,13,0.015177011489868164,0.6458113193511963,15,fec_simple_kmeans,0.1
2,1713,0.4445019820362286,0.08545119130242106,0.09890109890109888,0.8769230769230769,0.09890109890109888,46,29.722374429223745,7,4.06179604261796,7,6.135768645357686,12.40882800608828,22,0.013636112213134766,0.5937316417694092,15,fec_simple_kmeans,0.1
3,1283,0.4352471121660456,0.07860076030003846,0.07692307692307687,0.8747252747252747,0.07692307692307687,27,30.665230272017237,6,3.5895502289253973,8,5.937786156746566,10.836789657958525,21,0.01318669319152832,0.571979284286499,15,fec_simple_kmeans,0.1
4,1113,0.4318599205484029,0.08177193494203405,0.07692307692307687,0.8791208791208791,0.07692307692307687,27,31.234990981705746,6,3.330584900798763,8,5.819118783818603,9.98917804689513,21,0.015209197998046875,0.5275959968566895,15,fec_simple_kmeans,0.1
5,966,0.43472800152700897,0.084259971897399,0.07692307692307687,0.9230769230769231,0.07692307692307687,27,31.808436724565755,6,3.112655086848635,8,5.698014888337469,9.2712158808933,21,0.015992403030395508,0.5301318168640137,15,fec_simple_kmeans,0.1
6,871,0.4328008394901269,0.08646281069986494,0.07692307692307687,0.8879120879120879,0.07692307692307687,27,33.16553562772661,6,3.1958313136209404,8,5.783082888996607,9.431168201648084,21,0.012220144271850586,0.5331680774688721,15,fec_simple_kmeans,0.1
7,866,0.4331215451215451,0.0897828367880022,0.07472527472527468,0.9010989010989011,0.07472527472527468,38,34.976727272727274,7,3.341818181818182,7,5.826909090909091,9.64460606060606,16,0.013948202133178711,0.543595552444458,15,fec_simple_kmeans,0.1
8,856,0.4312699150909549,0.09336034448630465,0.07472527472527468,0.8769230769230769,0.07472527472527468,38,36.78887545344619,7,3.5905683192261186,7,5.982103990326482,10.272067714631197,16,0.014920711517333984,0.569671630859375,15,fec_simple_kmeans,0.1
9,847,0.4311209427791614,0.10762486022086488,0.07472527472527468,0.8879120879120879,0.07472527472527468,38,38.79314506396331,7,4.01448225923244,7,6.230026550808593,11.27105961863384,16,0.013788700103759766,0.6659049987792969,15,fec_simple_kmeans,0.1
10,912,0.4334032585133906,0.12589903318614717,0.07472527472527468,0.9230769230769231,0.07472527472527468,38,40.68722466960352,7,4.416054821341165,7,6.399657366617719,12.075624082232011,16,0.015295743942260742,0.6079320907592773,15,fec_simple_kmeans,0.1
