gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5295041758241759,0.11113763706925103,0.12527472527472527,0.9076923076923077,,46,22.681,10,4.8968,7,5.7544,15.2508,31,0.0,0.2908046245574951,28,fec_simple_kmeans,0.2
1,2148,0.46541004577470213,0.11150840428831649,0.09670329670329669,0.8813186813186813,0.09670329670329669,33,27.586605890603085,12,4.388148667601683,8,6.0291023842917255,13.551893408134642,27,0.026170730590820312,0.8203041553497314,28,fec_simple_kmeans,0.2
2,1714,0.4321089136061747,0.09675650075951354,0.0945054945054945,0.8527472527472527,0.0945054945054945,36,29.60712111990262,8,3.995130858186245,7,6.146682897139379,12.278758368837492,24,0.009084939956665039,0.4720602035522461,28,fec_simple_kmeans,0.2
3,1317,0.42406241232965836,0.09379310532872931,0.0945054945054945,0.8989010989010989,0.0945054945054945,36,30.473384030418252,8,3.5439978272677894,7,5.977186311787072,10.828625746876698,24,0.010124444961547852,0.44553351402282715,28,fec_simple_kmeans,0.2
4,1084,0.42317743574769634,0.09545215846788319,0.0945054945054945,0.9076923076923077,0.0945054945054945,36,31.541134389371486,8,3.281297904956566,7,5.838017373530914,9.917731221257027,24,0.012180328369140625,0.6308255195617676,28,fec_simple_kmeans,0.2
5,949,0.41962816032497274,0.0971523760433158,0.08571428571428574,0.8791208791208791,0.08571428571428574,66,32.72300469483568,6,3.2994810971089694,6,5.849765258215962,9.794909809735607,13,0.011604785919189453,0.47693395614624023,28,fec_simple_kmeans,0.2
6,920,0.42190359333917615,0.10203110114326445,0.08571428571428574,0.8769230769230769,0.08571428571428574,66,33.724662576687116,6,3.4117791411042946,6,5.941104294478528,10.050061349693252,13,0.012645244598388672,0.4548039436340332,28,fec_simple_kmeans,0.2
7,873,0.4200466846441628,0.10911535212525521,0.08571428571428574,0.9098901098901099,0.08571428571428574,66,36.16100872938894,6,3.7824927255092144,6,6.147429679922405,10.993937924345296,13,0.010032415390014648,0.719712495803833,28,fec_simple_kmeans,0.2
8,866,0.42318872987477635,0.12084031293215303,0.08571428571428574,0.8703296703296703,0.08571428571428574,66,38.624273255813954,6,4.225532945736434,6,6.402858527131783,12.05547480620155,13,0.019247055053710938,0.7359421253204346,28,fec_simple_kmeans,0.2
9,897,0.4250906372340169,0.1293231413379229,0.08571428571428574,0.9010989010989011,0.08571428571428574,66,41.53206534991465,6,4.653499146549622,6,6.6356986100950985,13.061692270178005,13,0.018489837646484375,0.9028372764587402,28,fec_simple_kmeans,0.2
10,871,0.4244210313092195,0.14009856367734982,0.08571428571428574,0.8989010989010989,0.08571428571428574,66,44.1203007518797,6,5.285471743875819,6,6.911714770797962,14.50642735871938,13,0.016429662704467773,0.7785570621490479,28,fec_simple_kmeans,0.2
11,864,0.4124378771979353,0.14732930039068573,0.08571428571428574,0.9142857142857143,0.08571428571428574,66,47.31047018904508,6,5.9246243334949105,6,7.174503150751333,15.895782840523509,13,0.015866756439208984,0.8067779541015625,28,fec_simple_kmeans,0.2
12,801,0.4142998632269019,0.16023377826210508,0.08571428571428574,0.9142857142857143,0.08571428571428574,66,50.39008106819266,6,6.498569384835479,6,7.389842632331903,17.020267048164044,13,0.017954349517822266,0.8867459297180176,28,fec_simple_kmeans,0.2
13,735,0.40999184086590096,0.16842040974414307,0.08571428571428574,0.9120879120879121,0.08571428571428574,66,53.10361842105263,6,6.859727443609023,6,7.493890977443609,17.62265037593985,13,0.01575016975402832,0.8734111785888672,28,fec_simple_kmeans,0.2
14,684,0.40277423298135423,0.18112918567318295,0.08571428571428574,0.9098901098901099,0.08571428571428574,66,54.96067023504771,6,7.196183383756109,6,7.521992087502909,18.014195950663254,13,0.016710281372070312,0.8976898193359375,28,fec_simple_kmeans,0.2
15,638,0.39815627410564125,0.1884089333553059,0.08571428571428574,0.9032967032967033,0.08571428571428574,66,56.241196777905635,6,7.292980437284235,6,7.442577675489068,17.853394706559264,13,0.01887822151184082,0.8858544826507568,28,fec_simple_kmeans,0.2
16,585,0.3926938197122414,0.19591751327908377,0.08571428571428574,0.9076923076923077,0.08571428571428574,66,57.7664316579486,6,7.290197862178759,6,7.391630657266318,17.561746645440074,13,0.01715373992919922,0.8765027523040771,28,fec_simple_kmeans,0.2
17,529,0.38459120040076694,0.20064455748403306,0.08571428571428574,0.9142857142857143,0.08571428571428574,66,59.34785537839659,6,7.29059061306984,6,7.337300696159892,17.39636200314395,13,0.019323348999023438,0.995781421661377,28,fec_simple_kmeans,0.2
18,533,0.382020454792732,0.20639914958072417,0.08571428571428574,0.9076923076923077,0.08571428571428574,66,61.24842484248425,6,7.444419441944194,6,7.335283528352836,17.576057605760575,13,0.014953374862670898,0.8576583862304688,28,fec_simple_kmeans,0.2
19,473,0.3793074481074481,0.21055614064391354,0.08571428571428574,0.9142857142857143,0.08571428571428574,66,62.69111111111111,6,7.628444444444445,6,7.364888888888889,17.832,13,0.015305757522583008,0.8671684265136719,28,fec_simple_kmeans,0.2
20,498,0.3708963219249444,0.20846431596328435,0.08571428571428574,0.9142857142857143,0.08571428571428574,66,65.15809481216458,6,7.9273255813953485,6,7.391100178890877,18.45840787119857,13,0.016894102096557617,0.8879060745239258,28,fec_simple_kmeans,0.2
21,511,0.3687778171649139,0.21355188834516556,0.08571428571428574,0.9076923076923077,0.08571428571428574,66,67.48588709677419,6,8.366039426523297,6,7.532034050179211,19.46706989247312,13,0.015261173248291016,0.921267032623291,28,fec_simple_kmeans,0.2
22,517,0.3726159465114388,0.2180251126391665,0.08351648351648355,0.9120879120879121,0.08351648351648355,38,69.35299394483069,8,8.459295806234582,8,7.515810719892353,19.577483740749045,24,0.01746964454650879,0.9210917949676514,28,fec_simple_kmeans,0.2
23,442,0.36472038318666794,0.2172735961549163,0.08351648351648355,0.9098901098901099,0.08351648351648355,38,71.30233583076244,8,8.648743940061701,8,7.54737769942706,20.007492287351255,24,0.016647815704345703,0.9694459438323975,28,fec_simple_kmeans,0.2
24,475,0.3663252415582642,0.21807664618078276,0.08351648351648355,0.9120879120879121,0.08351648351648355,38,73.91078561917443,8,9.393031513537506,8,7.762094984465158,21.718597425654682,24,0.019707202911376953,1.0186116695404053,28,fec_simple_kmeans,0.2
25,487,0.36041995033741636,0.21351924505012224,0.08351648351648355,0.9142857142857143,0.08351648351648355,38,78.82667856346197,8,10.536917242917688,8,8.110194066473344,24.43229979924158,24,0.018938064575195312,1.210235834121704,28,fec_simple_kmeans,0.2
26,542,0.36277763733785384,0.2142631268922362,0.08351648351648355,0.9120879120879121,0.08351648351648355,38,83.27334235453316,8,11.337167343256652,8,8.352503382949932,26.410690121786196,24,0.01653575897216797,1.1772093772888184,28,fec_simple_kmeans,0.2
27,582,0.36025137705809973,0.21662373753492586,0.08351648351648355,0.9142857142857143,0.08351648351648355,38,86.56893027481263,8,12.062684533272769,8,8.602997955939133,28.239609357256416,24,0.01616978645324707,1.2954089641571045,28,fec_simple_kmeans,0.2
28,582,0.3581728741392607,0.2140694891298338,0.08351648351648355,0.9142857142857143,0.08351648351648355,38,90.54462866227573,8,12.849875085169202,8,8.839200545082898,30.14240290710879,24,0.017670154571533203,1.2966766357421875,28,fec_simple_kmeans,0.2
29,605,0.3525605900948367,0.21380795524621687,0.08351648351648355,0.9142857142857143,0.08351648351648355,38,95.11917808219178,8,13.807534246575342,8,9.128995433789955,32.45228310502283,24,0.019582033157348633,1.460024356842041,28,fec_simple_kmeans,0.2
30,581,0.35186379311634586,0.2128958546497914,0.08351648351648355,0.9142857142857143,0.08351648351648355,38,99.523939187656,8,14.856137962332653,8,9.489902427955526,35.10823689584752,24,0.01582932472229004,1.5005533695220947,28,fec_simple_kmeans,0.2
31,720,0.3547766064967095,0.21102379923284087,0.08351648351648355,0.9142857142857143,0.08351648351648355,38,105.09969576410016,8,15.926515328808799,8,9.831266089398548,37.87736952960449,24,0.019977331161499023,1.645819902420044,28,fec_simple_kmeans,0.2
32,705,0.3563260406027702,0.21163482443389856,0.08351648351648355,0.9120879120879121,0.08351648351648355,38,111.64383880736082,8,17.27463312368973,8,10.26182156999767,41.24528301886792,24,0.016544580459594727,1.653857946395874,28,fec_simple_kmeans,0.2
33,696,0.34489434233441685,0.2081417255796809,0.08351648351648355,0.9098901098901099,0.08351648351648355,38,118.2846171747731,8,18.40679543867815,8,10.671398650221084,44.31766348615313,24,0.017186403274536133,1.8757116794586182,28,fec_simple_kmeans,0.2
