gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5333334798827897,0.1411841904496722,0.13406593406593403,0.9032967032967033,,36,22.490498099619924,8,4.8579715943188635,7,5.74754950990198,15.124424884976996,24,0.0,0.31008315086364746,26,fec_simple_farthest_point,0.1
1,2084,0.4526477637588749,0.13807345906531826,0.0945054945054945,0.8681318681318682,0.0945054945054945,58,27.34224965706447,12,4.322702331961591,7,6.022290809327846,13.280178326474623,32,0.013711690902709961,0.559429407119751,26,fec_simple_farthest_point,0.1
2,1656,0.4115907431885888,0.11821805428781301,0.0945054945054945,0.8879120879120879,0.0945054945054945,58,29.707959305804906,12,4.007779772591262,7,6.11310592459605,12.244165170556553,32,0.012354612350463867,0.5657072067260742,26,fec_simple_farthest_point,0.1
3,1313,0.4023682853625897,0.11343359407493406,0.0945054945054945,0.9274725274725275,0.0945054945054945,58,29.884458909682667,12,3.5123406563601844,7,5.941415785191213,10.641442907512882,32,0.012540102005004883,0.5620243549346924,26,fec_simple_farthest_point,0.1
4,1096,0.40002647275840514,0.11108466059149982,0.0945054945054945,0.8769230769230769,0.0945054945054945,58,30.87826755509995,12,3.298052280881599,7,5.83444387493593,9.95822655048693,32,0.01322174072265625,0.5433688163757324,26,fec_simple_farthest_point,0.1
5,903,0.39863214460185636,0.11230298807766519,0.0945054945054945,0.9120879120879121,0.0945054945054945,58,32.57205666829507,12,3.2420615534929165,7,5.793600390815828,9.701514411333658,32,0.012821674346923828,0.5475025177001953,26,fec_simple_farthest_point,0.1
6,878,0.39548594158936473,0.11293529832057352,0.0945054945054945,0.9032967032967033,0.0945054945054945,58,33.8035931051226,12,3.268511774702598,7,5.810633648943918,9.689002184996358,32,0.015381813049316406,0.5574703216552734,26,fec_simple_farthest_point,0.1
7,814,0.3999947496364123,0.12328191021698011,0.08791208791208793,0.9274725274725275,0.08791208791208793,46,35.38198757763975,7,3.398948877209747,8,5.913043478260869,9.978977544194935,17,0.014757394790649414,0.5848269462585449,26,fec_simple_farthest_point,0.1
8,849,0.3992995432725423,0.12757238569850451,0.08791208791208793,0.9076923076923077,0.08791208791208793,46,37.24903567984571,7,3.6162005785920925,8,6.058341369334619,10.511812921890067,17,0.015831470489501953,0.6063170433044434,26,fec_simple_farthest_point,0.1
9,798,0.3983010083510203,0.1375913030236913,0.08791208791208793,0.9098901098901099,0.08791208791208793,46,39.6034770183377,7,4.153846153846154,8,6.375089306977852,11.87115979995237,17,0.018601655960083008,0.7513384819030762,26,fec_simple_farthest_point,0.1
10,821,0.3988481937224453,0.1517795958686192,0.08351648351648355,0.9186813186813186,0.08351648351648355,58,42.41005988023952,6,4.778443113772455,7,6.730778443113772,13.396646706586827,14,0.015313863754272461,0.695152759552002,26,fec_simple_farthest_point,0.1
