gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5280941902666247,0.12087675890836291,0.07912087912087917,0.9010989010989011,,36,22.583516703340667,8,4.869173834766953,7,5.753950790158032,15.185437087417483,24,0.0,0.5617220401763916,26,fec_simple_kmeans,0.4
1,2083,0.45758075943261134,0.116619937014663,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,27.40877914951989,8,4.377229080932785,7,6.066529492455419,13.557956104252401,24,0.020445823669433594,0.8673255443572998,26,fec_simple_kmeans,0.4
2,1661,0.42457470651540735,0.10206866149499978,0.07912087912087917,0.9054945054945055,0.07912087912087917,36,29.566037735849058,8,4.110811620245583,7,6.213836477987422,12.686433063791554,24,0.015162229537963867,0.7873148918151855,26,fec_simple_kmeans,0.4
3,1263,0.42305692166505865,0.10266126033675096,0.07912087912087917,0.9032967032967033,0.07912087912087917,36,30.70315845824411,8,3.6822805139186294,7,6.090738758029978,11.272216274089935,24,0.018878936767578125,1.0070416927337646,26,fec_simple_kmeans,0.4
4,1062,0.4179447172081157,0.10190607768167154,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,31.5496570993142,8,3.4206248412496825,7,5.969265938531877,10.346456692913385,24,0.023647546768188477,1.1827492713928223,26,fec_simple_kmeans,0.4
5,906,0.41441646552811956,0.10532413156577795,0.07912087912087917,0.8791208791208791,0.07912087912087917,36,32.332518934766675,8,3.2909846078670904,7,5.89103347178109,9.830686537991694,24,0.022420167922973633,0.9500205516815186,26,fec_simple_kmeans,0.4
6,852,0.4106153793156445,0.11022176081893331,0.07912087912087917,0.8835164835164835,0.07912087912087917,36,34.27128044369424,8,3.441041716903786,7,5.967446346756692,10.065830721003135,24,0.016448497772216797,0.8332889080047607,26,fec_simple_kmeans,0.4
7,829,0.4106394085760688,0.12213887913523191,0.07912087912087917,0.8857142857142857,0.07912087912087917,36,36.202495201535505,8,3.744961612284069,7,6.095489443378119,10.705614203454894,24,0.019094467163085938,0.9264512062072754,26,fec_simple_kmeans,0.4
8,834,0.40882557423332017,0.137130171436226,0.07912087912087917,0.8835164835164835,0.07912087912087917,36,38.80851575655521,8,4.1811402453692565,7,6.237190281452971,11.496030791436132,24,0.020323753356933594,0.9631037712097168,26,fec_simple_kmeans,0.4
9,794,0.39996597829415165,0.14965077390067033,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,40.35460824005715,8,4.559895213145987,7,6.341033579423672,11.994522505358418,24,0.022298812866210938,1.1872105598449707,26,fec_simple_kmeans,0.4
10,740,0.3929671363686889,0.16916174811324458,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,42.06586685485768,8,4.826393789696542,7,6.38955539872971,12.132204187250059,24,0.019304275512695312,0.8416380882263184,26,fec_simple_kmeans,0.4
11,683,0.37823562484027595,0.18359026650084062,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,44.01,8,5.081860465116279,7,6.386511627906977,12.19720930232558,24,0.017998933792114258,0.762141227722168,26,fec_simple_kmeans,0.4
12,669,0.37144079842271777,0.19426320815077788,0.07912087912087917,0.9032967032967033,0.07912087912087917,36,45.28535002318034,8,5.329624478442281,7,6.449003245248029,12.503013444598981,24,0.017145872116088867,0.7506937980651855,26,fec_simple_kmeans,0.4
13,635,0.3566853399764792,0.19871340777992386,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,46.56915995397008,8,5.425086306098964,7,6.437744533947066,12.519907940161104,24,0.018274545669555664,0.7203013896942139,26,fec_simple_kmeans,0.4
14,593,0.356002308194089,0.20385100572212744,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,48.91095890410959,8,5.548401826484018,7,6.458447488584475,12.696118721461188,24,0.018845558166503906,0.7521705627441406,26,fec_simple_kmeans,0.4
15,566,0.3498775538675788,0.2075687716200845,0.07912087912087917,0.9142857142857143,0.07912087912087917,36,50.934028564951255,8,5.711630015869417,7,6.498979823169349,13.007481296758105,24,0.018860340118408203,0.7668023109436035,26,fec_simple_kmeans,0.4
16,534,0.35895752895752897,0.2139463399287496,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,52.75247747747748,8,5.833783783783784,7,6.539189189189189,13.364864864864865,24,0.01644611358642578,0.7796318531036377,26,fec_simple_kmeans,0.4
17,560,0.35596336664693384,0.21203207922100906,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,55.31733816206428,8,6.120869171570846,7,6.668175645088275,14.150973291081938,24,0.01452946662902832,0.9260962009429932,26,fec_simple_kmeans,0.4
18,554,0.36328898734334747,0.21621782241743606,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,58.4960362400906,8,6.488561721404303,7,6.817440543601359,15.165345413363534,24,0.020130395889282227,0.9869377613067627,26,fec_simple_kmeans,0.4
19,509,0.3685699535363965,0.21748176388013227,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,60.87606263982103,8,6.872259507829978,7,7.005592841163311,16.353467561521253,24,0.02400994300842285,0.9537627696990967,26,fec_simple_kmeans,0.4
20,514,0.3698561120992283,0.2189905823045566,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,63.33803447503917,8,7.131408103872845,7,7.124468323259459,17.10633534810835,24,0.017159461975097656,1.0135149955749512,26,fec_simple_kmeans,0.4
21,579,0.3725977423936608,0.2175427861578192,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,67.45736961451247,8,7.622222222222222,7,7.353514739229025,18.656689342403627,24,0.0172731876373291,1.0098462104797363,26,fec_simple_kmeans,0.4
22,550,0.36636912491065093,0.21912510329525575,0.07912087912087917,0.9164835164835164,0.07912087912087917,36,70.02408282691874,8,8.167454422687374,7,7.593292820166554,20.282466801710555,24,0.018296241760253906,1.0461816787719727,26,fec_simple_kmeans,0.4
23,573,0.36803693818619193,0.21692233686261034,0.07912087912087917,0.9164835164835164,0.07912087912087917,36,73.68385345997287,8,8.747851650836726,7,7.855269109000452,22.113975576662146,24,0.01665496826171875,1.1258795261383057,26,fec_simple_kmeans,0.4
24,672,0.3696364311927073,0.21922668204095985,0.07252747252747249,0.9208791208791209,0.07252747252747249,98,78.47267253358036,24,9.741315423807318,12,8.274201018990274,24.980314960629922,59,0.019922971725463867,1.2603747844696045,26,fec_simple_kmeans,0.4
25,662,0.36389303217558067,0.21805131816637885,0.07252747252747249,0.9186813186813186,0.07252747252747249,98,83.07733148661127,24,10.737534626038782,12,8.707294552169898,27.895198522622344,59,0.017975568771362305,1.3478569984436035,26,fec_simple_kmeans,0.4
26,652,0.36173952629648837,0.2202621756528571,0.07252747252747249,0.9098901098901099,0.07252747252747249,98,89.107249712313,24,11.796547756041427,12,9.094131185270426,30.8867663981588,59,0.01607656478881836,1.4257419109344482,26,fec_simple_kmeans,0.4
27,748,0.3615718085725143,0.216672173850637,0.07252747252747249,0.9296703296703297,0.07252747252747249,98,93.66784286050341,24,12.421077393554457,12,9.3606210303458,32.83509762408845,59,0.017409801483154297,1.5330312252044678,26,fec_simple_kmeans,0.4
28,767,0.3675915101447016,0.2187417280381577,0.07252747252747249,0.9164835164835164,0.07252747252747249,98,98.53002364066194,24,13.360756501182033,12,9.772340425531915,35.51063829787234,59,0.016913652420043945,1.8076531887054443,26,fec_simple_kmeans,0.4
