gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5290175824175823,0.11416789343047114,0.1208791208791209,0.8989010989010989,,36,22.61,8,4.8746,7,5.7532,15.2062,24,0.0,0.34623217582702637,20,fec_simple_farthest_point,0.2
1,2145,0.46114278016204463,0.11242988305644823,0.08351648351648355,0.865934065934066,0.08351648351648355,37,27.13309982486865,6,4.395446584938704,6,6.0483362521891415,13.585288966725043,13,0.013820648193359375,0.6474997997283936,20,fec_simple_farthest_point,0.2
2,1709,0.42963259772740175,0.09857393925613464,0.08351648351648355,0.8703296703296703,0.08351648351648355,37,29.09966575508964,6,3.971133394105135,6,6.09845031905196,12.24703737465816,13,0.026461362838745117,0.9021463394165039,20,fec_simple_farthest_point,0.2
3,1352,0.42262000204951383,0.09657643347007297,0.07912087912087917,0.865934065934066,0.07912087912087917,32,30.3118486012068,9,3.547997805814591,8,5.9377399890290725,10.837081733406473,25,0.01751852035522461,0.6623940467834473,20,fec_simple_farthest_point,0.2
4,1076,0.4183640204574593,0.09811235218460125,0.07912087912087917,0.9164835164835164,0.07912087912087917,32,31.36303293336737,9,3.3009956599438346,8,5.814654071993873,9.913709471534338,25,0.01432943344116211,0.59271240234375,20,fec_simple_farthest_point,0.2
5,950,0.4146480341096295,0.10192443651151188,0.07912087912087917,0.9164835164835164,0.07912087912087917,32,32.400345764386266,9,3.2800691528772536,8,5.7908125463077305,9.663373672511732,25,0.013532876968383789,0.801922082901001,20,fec_simple_farthest_point,0.2
6,900,0.41470977155624456,0.11060137081198342,0.07472527472527468,0.9164835164835164,0.07472527472527468,42,33.761044666829385,10,3.3605076885525995,8,5.845252623871125,9.767634854771785,25,0.012430429458618164,0.60760498046875,20,fec_simple_farthest_point,0.2
7,855,0.4134436302471068,0.12224429994753393,0.07472527472527468,0.9076923076923077,0.07472527472527468,42,35.87518107194592,10,3.7119748913568325,8,6.035490101400289,10.509657170449058,25,0.01662898063659668,0.6414649486541748,20,fec_simple_farthest_point,0.2
8,853,0.40374342183751105,0.13722385388113068,0.07472527472527468,0.9164835164835164,0.07472527472527468,42,37.709770808202656,10,4.177322074788902,8,6.2193003618817855,11.461519903498191,25,0.018369436264038086,0.7000546455383301,20,fec_simple_farthest_point,0.2
9,812,0.4001503759398496,0.15925743743792997,0.07472527472527468,0.9164835164835164,0.07472527472527468,42,40.6811004784689,10,4.874641148325359,8,6.489712918660287,12.882296650717704,25,0.018049240112304688,0.7915418148040771,20,fec_simple_farthest_point,0.2
10,872,0.3873625039036747,0.17720722264998667,0.07472527472527468,0.9164835164835164,0.07472527472527468,42,43.208404177799366,10,5.519310177313578,8,6.67330580519796,14.018945834345397,25,0.01941370964050293,0.7437617778778076,20,fec_simple_farthest_point,0.2
