gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.53086989010989,0.1299087750364448,0.09890109890109888,0.9230769230769231,,39,22.4392,8,4.8338,7,5.7308,15.0906,26,0.0,0.27381420135498047,11,fec_simple_farthest_point,0.4
1,2140,0.45474832859448244,0.12665029127780036,0.09890109890109888,0.8703296703296703,0.09890109890109888,39,27.443006993006993,8,4.409090909090909,7,6.083916083916084,13.605594405594406,26,0.009968042373657227,0.4733853340148926,11,fec_simple_farthest_point,0.4
2,1757,0.417660401924518,0.1076470293321301,0.09890109890109888,0.843956043956044,0.09890109890109888,39,28.974082073434126,8,4.012033323048442,7,6.161987041036717,12.30484418389386,26,0.009725093841552734,0.4319608211517334,11,fec_simple_farthest_point,0.4
3,1310,0.41445376749064383,0.10658153910024858,0.09890109890109888,0.8351648351648352,0.09890109890109888,39,29.690618221258134,8,3.5648047722342735,7,6.010032537960955,10.793655097613883,26,0.009647846221923828,0.4148392677307129,11,fec_simple_farthest_point,0.4
4,1127,0.4129534634830424,0.10949002634904015,0.09670329670329669,0.9010989010989011,0.09670329670329669,37,30.542753810384912,6,3.4029966416946524,6,5.92611728235598,10.198656677861019,13,0.01361989974975586,0.5321230888366699,11,fec_simple_farthest_point,0.4
5,957,0.41098520480014794,0.11156894632679053,0.08351648351648355,0.8791208791208791,0.08351648351648355,25,31.576942107867392,7,3.3228599703117268,7,5.8698664027709055,9.880999505195447,16,0.011525869369506836,0.5340642929077148,11,fec_simple_farthest_point,0.4
6,872,0.4130413586413587,0.11679020656425922,0.08351648351648355,0.9186813186813186,0.08351648351648355,25,32.73357575757576,7,3.3704242424242423,7,5.932121212121212,9.906181818181818,16,0.012760400772094727,0.5911893844604492,11,fec_simple_farthest_point,0.4
7,837,0.41393385460693155,0.12147423903036786,0.08351648351648355,0.9164835164835164,0.08351648351648355,25,34.307451923076925,7,3.5620192307692307,7,6.026682692307692,10.294471153846153,16,0.013133049011230469,0.5825543403625488,11,fec_simple_farthest_point,0.4
8,795,0.4160971472548414,0.13038135476241217,0.08351648351648355,0.8857142857142857,0.08351648351648355,25,36.122677465459745,7,3.8484992853739874,7,6.21796093377799,10.992139113863745,16,0.014252185821533203,0.6475987434387207,11,fec_simple_farthest_point,0.4
9,836,0.4219521157216611,0.14502657846493297,0.08351648351648355,0.8923076923076922,0.08351648351648355,25,38.05965840750541,7,4.233100793841713,7,6.475583353379841,11.89030550878037,16,0.014988899230957031,0.6097345352172852,11,fec_simple_farthest_point,0.4
