gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5321552796942952,0.13943890925511382,0.09010989010989012,0.9098901098901099,,18,22.66686674669868,4,4.8871548619447776,6,5.748099239695878,15.241296518607443,12,0.0,0.3935861587524414,9,fec_simple_kmeans,0.4
1,2140,0.45164374087451004,0.1349760864120653,0.09010989010989012,0.8637362637362638,0.09010989010989012,18,27.17027972027972,4,4.29020979020979,6,5.978321678321678,13.234615384615385,12,0.011422395706176758,0.5369813442230225,9,fec_simple_kmeans,0.4
2,1732,0.41434691379611827,0.11761154905142747,0.09010989010989012,0.9098901098901099,0.09010989010989012,18,29.233782129742963,4,3.9519583843329253,6,6.126682986536108,12.11811505507956,12,0.011397361755371094,0.4293370246887207,9,fec_simple_kmeans,0.4
3,1308,0.40790267216514503,0.11397539740211282,0.09010989010989012,0.8703296703296703,0.09010989010989012,18,29.582700650759218,4,3.4994577006507592,6,5.95119305856833,10.63855748373102,12,0.00874185562133789,0.6500318050384521,9,fec_simple_kmeans,0.4
4,1132,0.4016372659931894,0.10899662649451777,0.08571428571428574,0.8901098901098901,0.08571428571428574,39,29.71960682876358,9,3.1326952922917743,8,5.769270563890326,9.53724780134506,27,0.014172077178955078,0.6141505241394043,9,fec_simple_kmeans,0.4
5,995,0.40229228407183915,0.1107810798562434,0.08571428571428574,0.9098901098901099,0.08571428571428574,39,30.551112221944514,9,2.994251437140715,8,5.720569857535616,9.10247438140465,27,0.014288187026977539,0.46987438201904297,9,fec_simple_kmeans,0.4
6,906,0.4004114165404488,0.11085104336474756,0.07692307692307687,0.8835164835164835,0.07692307692307687,29,31.352639296187682,9,3.005865102639296,8,5.755865102639296,9.093108504398828,27,0.011037588119506836,0.47824621200561523,9,fec_simple_kmeans,0.4
7,862,0.40132963311482905,0.11399176810228936,0.07692307692307687,0.9010989010989011,0.07692307692307687,29,32.295355587808416,9,3.20125786163522,8,5.893807450411224,9.61151427189163,27,0.014153242111206055,0.7807586193084717,9,fec_simple_kmeans,0.4
8,844,0.4012772872599462,0.1182527073464887,0.07692307692307687,0.9098901098901099,0.07692307692307687,29,33.58285163776493,9,3.363680154142582,8,6.009874759152216,10.001445086705202,27,0.015203714370727539,0.4796297550201416,9,fec_simple_kmeans,0.4
9,780,0.4046240965301018,0.12542511191381686,0.07692307692307687,0.9120879120879121,0.07692307692307687,29,35.41276999762639,9,3.6057441253263707,8,6.194873012105388,10.56539283171137,27,0.020203828811645508,1.047722339630127,9,fec_simple_kmeans,0.4
10,802,0.40576883736788266,0.1313816470623029,0.07692307692307687,0.9120879120879121,0.07692307692307687,29,37.6310262529833,9,3.9575178997613367,8,6.415513126491647,11.476849642004773,27,0.015967607498168945,0.6058580875396729,9,fec_simple_kmeans,0.4
11,819,0.4096104423281204,0.1402184184123105,0.07692307692307687,0.9054945054945055,0.07692307692307687,29,39.34444710961861,9,4.345406572319501,8,6.67138402494603,12.443991364835693,27,0.012186288833618164,0.538334846496582,9,fec_simple_kmeans,0.4
12,761,0.40710095210332065,0.15042727977293016,0.07692307692307687,0.9164835164835164,0.07692307692307687,29,41.701326385599245,9,4.7219327333017524,8,6.893178588346755,13.390336333491236,27,0.01244211196899414,0.5579912662506104,9,fec_simple_kmeans,0.4
13,723,0.4044007575074398,0.16368635646142368,0.07692307692307687,0.8901098901098901,0.07692307692307687,29,44.41969519343493,9,5.148182883939039,8,7.093552168815943,14.207033997655333,27,0.013066768646240234,0.5846223831176758,9,fec_simple_kmeans,0.4
14,691,0.3994237875850553,0.1775931041668894,0.07692307692307687,0.9230769230769231,0.07692307692307687,29,46.178280121183874,9,5.381962246562573,8,7.175483570263342,14.496620834304357,27,0.013982295989990234,0.5767242908477783,9,fec_simple_kmeans,0.4
15,617,0.38740480596150695,0.18826266444965092,0.07692307692307687,0.9076923076923077,0.07692307692307687,29,48.035051546391756,9,5.483619702176403,8,7.18327605956472,14.343184421534938,27,0.012644290924072266,0.6527664661407471,9,fec_simple_kmeans,0.4
16,538,0.37979598209638804,0.20498840890661787,0.07692307692307687,0.9098901098901099,0.07692307692307687,29,49.1957600360848,9,5.596301308073974,8,7.141407307171854,14.18786648624267,27,0.01702594757080078,0.7904179096221924,9,fec_simple_kmeans,0.4
17,507,0.367934149650484,0.21000633158593304,0.07692307692307687,0.9098901098901099,0.07692307692307687,29,49.886623347524086,9,5.63231010531033,8,7.072596907909478,13.935469415191575,27,0.015439510345458984,0.8271276950836182,9,fec_simple_kmeans,0.4
18,450,0.36458993740375184,0.21778285472546577,0.07692307692307687,0.9098901098901099,0.07692307692307687,29,51.78104936905025,9,5.78016382554793,8,7.107372149656852,14.111578481292893,27,0.01651310920715332,0.7233760356903076,9,fec_simple_kmeans,0.4
19,462,0.3640428827554244,0.22243873327294628,0.07692307692307687,0.9186813186813186,0.07692307692307687,29,53.46881243063263,9,5.829522752497225,8,7.036625971143175,14.101442841287458,27,0.029644012451171875,0.6207230091094971,9,fec_simple_kmeans,0.4
20,391,0.35781681136011845,0.2261439948071607,0.07692307692307687,0.9120879120879121,0.07692307692307687,29,55.75349956255468,9,6.08005249343832,8,7.070647419072616,14.585301837270341,27,0.012813806533813477,0.6203317642211914,9,fec_simple_kmeans,0.4
21,354,0.35748691897867957,0.22796868135911527,0.07692307692307687,0.9076923076923077,0.07692307692307687,29,57.15437987857762,9,6.325888985255855,8,7.120988725065048,15.110581092801388,27,0.012343168258666992,0.7787513732910156,9,fec_simple_kmeans,0.4
22,350,0.35317346427975493,0.22953011565840334,0.07692307692307687,0.9186813186813186,0.07692307692307687,29,59.57462039045553,9,6.4160520607375275,8,7.14880694143167,15.346420824295011,27,0.015074729919433594,0.7594821453094482,9,fec_simple_kmeans,0.4
23,355,0.36040145376946414,0.23290746258742476,0.07692307692307687,0.9076923076923077,0.07692307692307687,29,62.152579107065456,9,6.813610749891634,8,7.255960121369744,16.397052449068052,27,0.016824722290039062,1.0402460098266602,9,fec_simple_kmeans,0.4
24,349,0.3557541202842199,0.2303554221263813,0.07692307692307687,0.9186813186813186,0.07692307692307687,29,64.16738847986142,9,7.207882200086617,8,7.35946297098311,17.398873971416197,27,0.0263519287109375,0.9980249404907227,9,fec_simple_kmeans,0.4
25,435,0.3495975547631177,0.22725347437452112,0.07692307692307687,0.9186813186813186,0.07692307692307687,29,67.37924944812362,9,7.876379690949228,8,7.595805739514349,19.15540838852097,27,0.017694711685180664,1.062413215637207,9,fec_simple_kmeans,0.4
26,401,0.35544080701148767,0.23005330201942498,0.07252747252747249,0.9186813186813186,0.07252747252747249,85,71.05148342059337,21,8.74280104712042,12,7.905104712041885,21.49541884816754,54,0.01745772361755371,1.075293779373169,9,fec_simple_kmeans,0.4
27,503,0.35468568088147884,0.2258090379032133,0.07252747252747249,0.9120879120879121,0.07252747252747249,85,75.10035762181494,21,9.736700938757265,12,8.21122038444345,24.06995976754582,54,0.01743602752685547,1.1324777603149414,9,fec_simple_kmeans,0.4
28,551,0.3570560756932598,0.22773901642717786,0.07252747252747249,0.9186813186813186,0.07252747252747249,85,80.12138989169675,21,10.98240072202166,12,8.659521660649819,27.34769855595668,54,0.018572330474853516,1.2137494087219238,9,fec_simple_kmeans,0.4
29,609,0.35334058912333677,0.22551442936081992,0.07252747252747249,0.9164835164835164,0.07252747252747249,85,84.64947512551346,21,12.579872204472844,12,9.195801004107713,31.55887722501141,54,0.016991615295410156,1.3604190349578857,9,fec_simple_kmeans,0.4
30,666,0.35520099124535354,0.22584250766467018,0.0703296703296703,0.9252747252747253,0.0703296703296703,118,89.66543438077635,31,13.496996303142328,13,9.552449168207024,34.10512939001848,68,0.017325639724731445,1.4658033847808838,9,fec_simple_kmeans,0.4
31,622,0.3462151474497153,0.22353110069839935,0.0703296703296703,0.9230769230769231,0.0703296703296703,118,94.84247828074989,31,15.32830361225423,13,10.080246913580247,38.78486511202561,68,0.017515897750854492,1.537888765335083,9,fec_simple_kmeans,0.4
32,714,0.3449190249656994,0.2252464695415087,0.0703296703296703,0.9230769230769231,0.0703296703296703,118,102.7904317386231,31,17.174329054842474,13,10.591131855309218,43.43757292882147,68,0.01747870445251465,1.7389612197875977,9,fec_simple_kmeans,0.4
33,761,0.34041715717034265,0.22298677175806297,0.0703296703296703,0.9186813186813186,0.0703296703296703,118,109.94336951392167,31,18.632845681925435,13,11.08352996696555,47.09981123171307,68,0.021493911743164062,1.9912800788879395,9,fec_simple_kmeans,0.4
34,762,0.33628862878508936,0.22334179545085311,0.0703296703296703,0.9230769230769231,0.0703296703296703,118,115.42307692307692,31,19.348041529023124,13,11.256016989145824,48.89641340254837,68,0.01767754554748535,2.037822961807251,9,fec_simple_kmeans,0.4
35,833,0.3355511778837913,0.22591561462812065,0.0703296703296703,0.9230769230769231,0.0703296703296703,118,120.03287736981042,31,20.478281737461003,13,11.505879529637628,51.41156707463403,68,0.023866891860961914,2.092804431915283,9,fec_simple_kmeans,0.4
36,830,0.3356929401533718,0.2230979398160715,0.0703296703296703,0.9230769230769231,0.0703296703296703,118,124.47194244604317,31,21.575539568345324,13,11.722781774580335,53.82709832134292,68,0.0169222354888916,2.1697022914886475,9,fec_simple_kmeans,0.4
37,865,0.3480868913379799,0.22289672105604033,0.0703296703296703,0.9230769230769231,0.0703296703296703,118,130.40638606676342,31,22.227140783744556,13,11.890420899854862,55.1359458151911,68,0.017568111419677734,2.342531442642212,9,fec_simple_kmeans,0.4
38,806,0.34340895156345796,0.22306148576700793,0.0703296703296703,0.9230769230769231,0.0703296703296703,118,137.0343347639485,31,23.554840247973296,13,12.151645207439199,58.197663328564616,68,0.017435073852539062,2.5392863750457764,9,fec_simple_kmeans,0.4
39,807,0.34593396110209845,0.22476845729077344,0.0703296703296703,0.9274725274725275,0.0703296703296703,118,141.6870975435249,31,23.945623658478418,13,12.313617934652994,59.171714762699736,68,0.018564224243164062,2.9273438453674316,9,fec_simple_kmeans,0.4
