gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5286896703296703,0.11490879821434202,0.08791208791208793,0.9142857142857143,,36,22.5208,8,4.8478,7,5.7554,15.1496,24,0.0,0.35535693168640137,1,fec_simple_kmeans,0.3
1,2132,0.46129400585467534,0.11191466166667657,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,27.34100418410042,8,4.370990237099024,7,6.087517433751743,13.585425383542539,24,0.013098001480102539,0.6238124370574951,1,fec_simple_kmeans,0.3
2,1687,0.4280372405372405,0.09705464145921035,0.08791208791208793,0.8901098901098901,0.08791208791208793,36,28.835748792270532,8,4.02475845410628,7,6.1980676328502415,12.51388888888889,24,0.01200723648071289,0.6453301906585693,1,fec_simple_kmeans,0.3
3,1374,0.423284577491474,0.09428055318449932,0.08791208791208793,0.8857142857142857,0.08791208791208793,36,29.816275862068967,8,3.6444137931034484,7,6.095448275862069,11.258206896551725,24,0.015039443969726562,0.6569912433624268,1,fec_simple_kmeans,0.3
4,1119,0.4221496102454618,0.09487548692084267,0.08791208791208793,0.8791208791208791,0.08791208791208793,36,30.69827364081422,8,3.3759340376191704,7,5.9531048698788975,10.26591084771966,24,0.011519908905029297,0.6012530326843262,1,fec_simple_kmeans,0.3
5,919,0.4222996909929982,0.09704905702702989,0.08791208791208793,0.8769230769230769,0.08791208791208793,36,30.882569257170875,8,3.147830350576122,7,5.872517773964207,9.594998774209365,24,0.013960123062133789,0.5720832347869873,1,fec_simple_kmeans,0.3
6,868,0.4220503951254556,0.09792225386299924,0.08791208791208793,0.8901098901098901,0.08791208791208793,36,31.670217917675544,8,3.167312348668281,7,5.907021791767554,9.567796610169491,24,0.014609813690185547,0.5745649337768555,1,fec_simple_kmeans,0.3
7,792,0.4215648894831404,0.09985486015698748,0.08791208791208793,0.8791208791208791,0.08791208791208793,36,32.18060836501901,8,3.19819391634981,7,5.936074144486692,9.597908745247148,24,0.016541719436645508,0.5841307640075684,1,fec_simple_kmeans,0.3
8,766,0.4232866330646208,0.10584593461862467,0.08791208791208793,0.8989010989010989,0.08791208791208793,36,34.27350023618328,8,3.5165328294756732,7,6.146669815777043,10.466225791213983,24,0.015030384063720703,0.6046512126922607,1,fec_simple_kmeans,0.3
9,827,0.42598264837536,0.11384792361684497,0.08571428571428574,0.9164835164835164,0.08571428571428574,63,36.802445456725,12,4.031167585710861,10,6.478302565332054,11.827619275953008,31,0.013633012771606445,0.7399032115936279,1,fec_simple_kmeans,0.3
10,805,0.4274523473187914,0.12303848444198508,0.08571428571428574,0.8989010989010989,0.08571428571428574,63,39.4288099212974,12,4.554257095158597,10,6.795373241116146,13.171714762699738,31,0.01594996452331543,0.7167408466339111,1,fec_simple_kmeans,0.3
11,725,0.4269350410769282,0.12901547873274086,0.08571428571428574,0.8989010989010989,0.08571428571428574,63,41.64598454694451,12,5.048934675719972,10,7.016155467103723,14.386092250058534,31,0.018068313598632812,0.7744808197021484,1,fec_simple_kmeans,0.3
12,789,0.42398471094123275,0.13676871404587346,0.07252747252747249,0.9252747252747253,0.07252747252747249,94,44.076502732240435,18,5.610596341173675,13,7.278450938465194,15.680921834164884,45,0.015058517456054688,0.8113412857055664,1,fec_simple_kmeans,0.3
13,735,0.4143050565955987,0.14571692235154027,0.07252747252747249,0.8923076923076922,0.07252747252747249,94,46.48134240788547,18,6.174606899788782,13,7.535320347336306,16.95447078150669,45,0.01794886589050293,0.8569252490997314,1,fec_simple_kmeans,0.3
14,715,0.41287100749717576,0.1560233010270479,0.07252747252747249,0.8967032967032967,0.07252747252747249,94,49.38551401869159,18,6.482009345794393,13,7.674065420560748,17.555841121495327,45,0.020890474319458008,0.8875861167907715,1,fec_simple_kmeans,0.3
15,634,0.4101023288637968,0.1622958534265766,0.07252747252747249,0.8945054945054945,0.07252747252747249,94,52.49357798165138,18,6.839220183486239,13,7.759403669724771,18.259403669724772,45,0.016262054443359375,0.9179050922393799,1,fec_simple_kmeans,0.3
