gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5355296703296702,0.13561808120158036,0.09670329670329669,0.9098901098901099,,36,22.6936,8,4.8904,7,5.7376,15.2628,24,0.0,0.23636555671691895,2,fec_simple_kmeans,0.3
1,2162,0.45874801969267953,0.13326387276353555,0.09670329670329669,0.8593406593406594,0.09670329670329669,36,27.351427564328517,8,4.396898131829397,7,6.062389848431442,13.598872047937963,24,0.008522987365722656,0.3903930187225342,2,fec_simple_kmeans,0.3
2,1708,0.416689539570123,0.11548762439447922,0.09670329670329669,0.8857142857142857,0.09670329670329669,36,29.68034032209055,8,4.061379519902765,7,6.218778486782133,12.54876937101185,24,0.008699893951416016,0.5137929916381836,2,fec_simple_kmeans,0.3
3,1333,0.4094033080939791,0.11184765471648928,0.09670329670329669,0.9010989010989011,0.09670329670329669,36,30.55155482815057,8,3.6854882705946537,7,6.061102018548827,11.248499727223132,24,0.012742757797241211,0.5391101837158203,2,fec_simple_kmeans,0.3
4,1105,0.40438036930976595,0.10871652418394055,0.09670329670329669,0.8681318681318682,0.09670329670329669,36,31.305263157894736,8,3.4636713735558406,7,5.9455712451861364,10.493196405648266,24,0.014240026473999023,0.5707752704620361,2,fec_simple_kmeans,0.3
5,988,0.4121317585157984,0.11603374398572527,0.09670329670329669,0.8571428571428572,0.09670329670329669,36,32.92443890274314,8,3.531920199501247,7,6.004738154613467,10.62069825436409,24,0.010731697082519531,0.9512734413146973,2,fec_simple_kmeans,0.3
6,974,0.4112844908570555,0.11753285473428364,0.09670329670329669,0.8879120879120879,0.09670329670329669,36,34.80094433399602,8,3.570825049701789,7,6.020626242544732,10.572564612326044,24,0.03236651420593262,0.7847211360931396,2,fec_simple_kmeans,0.3
7,875,0.41630138849260423,0.1266948952973715,0.09670329670329669,0.9186813186813186,0.09670329670329669,36,36.12254307206989,8,3.830623635040039,7,6.169861684057268,11.162339238049018,24,0.011895179748535156,0.48750925064086914,2,fec_simple_kmeans,0.3
8,891,0.4193429074578612,0.13588044936021687,0.09670329670329669,0.8923076923076922,0.09670329670329669,36,37.9130540672187,8,4.078908913784705,7,6.2888455918168535,11.715781782756942,24,0.011514425277709961,0.46115851402282715,2,fec_simple_kmeans,0.3
9,828,0.42261033140918064,0.14640777753871248,0.09670329670329669,0.8923076923076922,0.09670329670329669,36,40.05730040757612,8,4.490050347638456,7,6.492208103572285,12.6264684727883,24,0.012174606323242188,0.5102195739746094,2,fec_simple_kmeans,0.3
10,792,0.4177100690311831,0.15489064985552875,0.08571428571428574,0.8791208791208791,0.08571428571428574,83,42.23851463937158,19,5.0195191621042605,12,6.714353725303499,13.71506784099024,52,0.012140035629272461,0.5487687587738037,2,fec_simple_kmeans,0.3
11,691,0.41378667908709826,0.17172315303034222,0.08571428571428574,0.8967032967032967,0.08571428571428574,83,44.98276665114113,19,5.423148579413135,12,6.854215183977643,14.416627852817886,52,0.017264842987060547,0.5486695766448975,2,fec_simple_kmeans,0.3
12,684,0.4039266514771507,0.18523950576951487,0.08571428571428574,0.9010989010989011,0.08571428571428574,83,46.567680520083584,19,5.7418156489435805,12,6.9549570466682145,14.850011609008591,52,0.010671615600585938,0.5673210620880127,2,fec_simple_kmeans,0.3
13,638,0.39244881009181487,0.20065195716870748,0.08571428571428574,0.8923076923076922,0.08571428571428574,83,48.64576154376292,19,6.035837353549276,12,6.99609464736963,15.205375603032392,52,0.01041269302368164,0.5709934234619141,2,fec_simple_kmeans,0.3
14,520,0.37239957893494147,0.2121714390332659,0.08351648351648355,0.9054945054945055,0.08351648351648355,73,50.07117278424351,13,6.221575649059982,12,6.9879140555058195,15.140555058191584,34,0.015760421752929688,0.5482285022735596,2,fec_simple_kmeans,0.3
15,497,0.36439962626081795,0.22294736181035377,0.08351648351648355,0.9054945054945055,0.08351648351648355,73,51.38116491854497,13,6.215130551216246,12,6.88663244811426,14.733095291229636,34,0.011361837387084961,0.5512912273406982,2,fec_simple_kmeans,0.3
16,425,0.3589096893444719,0.2263223782322079,0.08351648351648355,0.8945054945054945,0.08351648351648355,73,52.644268774703555,13,6.276460254721124,12,6.883838383838384,14.709266578831796,34,0.011548042297363281,0.6331894397735596,2,fec_simple_kmeans,0.3
17,394,0.35777820432842267,0.23261928512297936,0.08351648351648355,0.8967032967032967,0.08351648351648355,73,54.39344978165939,13,6.380349344978166,12,6.863755458515284,14.767903930131004,34,0.020826339721679688,0.8639237880706787,2,fec_simple_kmeans,0.3
18,346,0.3516711366387392,0.2308475036078184,0.08351648351648355,0.9054945054945055,0.08351648351648355,73,55.815766738660905,13,6.273434125269978,12,6.809287257019438,14.430669546436285,34,0.011346578598022461,0.5535645484924316,2,fec_simple_kmeans,0.3
19,270,0.3571489335844929,0.2340551853072028,0.08351648351648355,0.9054945054945055,0.08351648351648355,73,57.63696299447044,13,6.303062526584432,12,6.791365376435559,14.400467886005956,34,0.011249303817749023,0.5347499847412109,2,fec_simple_kmeans,0.3
20,281,0.3590226244343891,0.2337245340700064,0.08351648351648355,0.8967032967032967,0.08351648351648355,73,59.98459893048128,13,6.604919786096256,12,6.921497326203209,15.148449197860963,34,0.013135194778442383,0.5519564151763916,2,fec_simple_kmeans,0.3
21,274,0.3545022142037067,0.23262569360921445,0.08351648351648355,0.8923076923076922,0.08351648351648355,73,61.71407249466951,13,6.7422174840085285,12,6.978038379530917,15.428784648187634,34,0.013079166412353516,0.600142240524292,2,fec_simple_kmeans,0.3
22,265,0.34912863497047175,0.23142389190912335,0.08351648351648355,0.8857142857142857,0.08351648351648355,73,63.521471088435376,13,6.811437074829932,12,6.986181972789115,15.598852040816327,34,0.012980461120605469,0.5772566795349121,2,fec_simple_kmeans,0.3
23,241,0.35779643368475855,0.23320552686325752,0.08351648351648355,0.9010989010989011,0.08351648351648355,73,66.0501269035533,13,7.098773265651438,12,7.0761421319796955,16.237732656514382,34,0.01154637336730957,0.60518479347229,2,fec_simple_kmeans,0.3
24,241,0.3444742968895511,0.2284971554975026,0.08351648351648355,0.9010989010989011,0.08351648351648355,73,68.86652542372882,13,7.522033898305085,12,7.216525423728814,17.202966101694916,34,0.01128387451171875,0.8575308322906494,2,fec_simple_kmeans,0.3
25,231,0.3398469884545834,0.22922999086910176,0.08351648351648355,0.8857142857142857,0.08351648351648355,73,70.54198312236286,13,7.660548523206751,12,7.2390295358649785,17.482489451476795,34,0.01674485206604004,1.460925817489624,2,fec_simple_kmeans,0.3
26,255,0.3487128191138375,0.23281754673693422,0.08351648351648355,0.8967032967032967,0.08351648351648355,73,71.8334394228729,13,7.797581158497772,12,7.315722469764482,17.81858688733291,34,0.03097248077392578,1.2250025272369385,2,fec_simple_kmeans,0.3
27,218,0.3431359065126389,0.23003351751328346,0.08351648351648355,0.8945054945054945,0.08351648351648355,73,73.91558168836623,13,7.9067618647627045,12,7.351322973540529,18.104997900042,34,0.013954877853393555,0.7290143966674805,2,fec_simple_kmeans,0.3
28,232,0.34065378246621664,0.22908118060180951,0.08351648351648355,0.8945054945054945,0.08351648351648355,73,76.58904109589041,13,8.139726027397261,12,7.436670179135932,18.713382507903056,34,0.015426874160766602,0.7281632423400879,2,fec_simple_kmeans,0.3
29,223,0.3417230472856263,0.23109799275870105,0.08351648351648355,0.9164835164835164,0.08351648351648355,73,80.19321533923303,13,8.388959123472398,12,7.486725663716814,19.129793510324482,34,0.011642217636108398,0.8277955055236816,2,fec_simple_kmeans,0.3
30,262,0.34569175252681944,0.23055642917078817,0.08351648351648355,0.8923076923076922,0.08351648351648355,73,82.14519210358735,13,8.647208660581617,12,7.592443218000424,19.77987688388877,34,0.018393993377685547,0.9942789077758789,2,fec_simple_kmeans,0.3
31,247,0.34210691145459987,0.22932244492548376,0.08351648351648355,0.9120879120879121,0.08351648351648355,73,84.12307367532193,13,8.946590669199916,12,7.666877770740975,20.43614101752164,34,0.017179489135742188,0.7337958812713623,2,fec_simple_kmeans,0.3
32,239,0.34879594423320653,0.23345595412964856,0.08351648351648355,0.8901098901098901,0.08351648351648355,73,87.03316434305027,13,9.121461765948458,12,7.699831009716942,20.795521757498943,34,0.01396799087524414,0.7342870235443115,2,fec_simple_kmeans,0.3
33,226,0.3430489191212488,0.2312494080920877,0.08351648351648355,0.8945054945054945,0.08351648351648355,73,89.65706476030277,13,9.397813288477712,12,7.796257359125315,21.5067283431455,34,0.026913166046142578,1.7869958877563477,2,fec_simple_kmeans,0.3
34,235,0.337850109332999,0.226838455245112,0.08351648351648355,0.8813186813186813,0.08351648351648355,73,92.46620194338826,13,10.007182087029996,12,7.971905365441487,22.816856780735108,34,0.01867818832397461,1.1401326656341553,2,fec_simple_kmeans,0.3
35,241,0.3408522686429418,0.23032256968951997,0.08351648351648355,0.8879120879120879,0.08351648351648355,73,96.08693817261026,13,10.296898079763663,12,8.034606457058452,23.524794260392486,34,0.017275571823120117,1.150818109512329,2,fec_simple_kmeans,0.3
36,254,0.3420918408860021,0.22850119932901242,0.08351648351648355,0.8923076923076922,0.08351648351648355,73,99.67209646710387,13,11.127988153162683,12,8.313518087581976,25.460334250052888,34,0.017598628997802734,1.2167260646820068,2,fec_simple_kmeans,0.3
37,288,0.3361393764712208,0.22816551187946338,0.08351648351648355,0.9032967032967033,0.08351648351648355,73,102.52308019570305,13,11.689427781323122,12,8.496490108487556,26.728993831099768,34,0.016928672790527344,1.2501699924468994,2,fec_simple_kmeans,0.3
