gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5310325274725275,0.12379195842112668,0.09670329670329669,0.9208791208791209,,19,22.6748,4,4.8914,7,5.7442,15.249,13,0.0,0.27233409881591797,12,fec_simple_farthest_point,0.4
1,2098,0.4581675388705024,0.12108535597658521,0.09670329670329669,0.8791208791208791,0.09670329670329669,19,27.464507236388698,4,4.309441764300482,7,6.011026878015162,13.30289455547898,13,0.009446859359741211,0.44567441940307617,12,fec_simple_farthest_point,0.4
2,1635,0.4220531549306817,0.1038063160171416,0.09670329670329669,0.9032967032967033,0.09670329670329669,19,29.845422116527942,4,4.035671819262783,7,6.130499405469679,12.411414982164091,13,0.008219480514526367,0.43637609481811523,12,fec_simple_farthest_point,0.4
3,1314,0.4129000137139041,0.10079890332219849,0.09670329670329669,0.8967032967032967,0.09670329670329669,19,30.53282691264243,4,3.470971242539338,7,5.933532284319045,10.644329896907216,13,0.009834527969360352,0.418440580368042,12,fec_simple_farthest_point,0.4
4,1114,0.41244591102948047,0.10338411260513249,0.09230769230769231,0.8901098901098901,0.09230769230769231,21,31.399175894926604,5,3.2724697398918363,7,5.859387071851661,9.905742982230235,15,0.009831428527832031,0.6069471836090088,12,fec_simple_farthest_point,0.4
5,967,0.41390869115999357,0.10671527272650311,0.09230769230769231,0.9098901098901099,0.09230769230769231,21,32.262962044157774,5,3.1818407343091044,7,5.823120813693873,9.55073182833044,15,0.012928247451782227,0.5688607692718506,12,fec_simple_farthest_point,0.4
6,864,0.4119132258982247,0.10753581118229717,0.09230769230769231,0.9208791208791209,0.09230769230769231,21,33.47568352286475,5,3.1647713525284296,7,5.861843697072344,9.470844422937335,15,0.009916543960571289,0.5917496681213379,12,fec_simple_farthest_point,0.4
7,825,0.4184652278177458,0.11731245310741317,0.09230769230769231,0.9032967032967033,0.09230769230769231,21,34.56115107913669,5,3.3613908872901677,7,5.9990407673860915,9.950359712230215,15,0.017223358154296875,0.5682106018066406,12,fec_simple_farthest_point,0.4
8,799,0.41023004640735816,0.11606465748946986,0.09230769230769231,0.9076923076923077,0.09230769230769231,21,36.62297426120114,5,3.5700667302192564,7,6.135128693994281,10.484985700667302,15,0.0185244083404541,0.6253988742828369,12,fec_simple_farthest_point,0.4
9,793,0.4161137316904261,0.12941518343330863,0.09230769230769231,0.9032967032967033,0.09230769230769231,21,39.12532699167657,5,4.052080856123662,7,6.403804994054696,11.670154577883473,15,0.016609907150268555,0.610886812210083,12,fec_simple_farthest_point,0.4
10,801,0.41047557924792727,0.14372421034139576,0.09010989010989012,0.9230769230769231,0.09010989010989012,73,41.60047675804529,5,4.638617401668653,7,6.749463647199047,13.110846245530393,15,0.011910676956176758,0.5265090465545654,12,fec_simple_farthest_point,0.4
11,872,0.40138015159828055,0.1593364141956801,0.08571428571428574,0.8923076923076922,0.08571428571428574,65,43.83567619970916,8,5.312893843916626,8,7.089432864760058,14.688802714493455,19,0.011551618576049805,0.5551402568817139,12,fec_simple_farthest_point,0.4
12,840,0.39899758648856554,0.17609522007671885,0.08571428571428574,0.9032967032967033,0.08571428571428574,65,46.372383930719266,8,5.834736588886216,8,7.260043300457061,15.644936252104884,19,0.010464668273925781,0.575859546661377,12,fec_simple_farthest_point,0.4
13,737,0.3815521881265013,0.19364926793267515,0.08571428571428574,0.9032967032967033,0.08571428571428574,65,48.321202160131485,8,6.272599201690538,8,7.320262972528763,16.160835876966424,19,0.011614799499511719,0.5897166728973389,12,fec_simple_farthest_point,0.4
14,736,0.3768525716351804,0.21003610678465112,0.07912087912087917,0.9054945054945055,0.07912087912087917,56,50.486016451233844,8,6.487191539365452,8,7.289776733254994,16.210105757931846,19,0.010948657989501953,0.8042690753936768,12,fec_simple_farthest_point,0.4
15,610,0.3636116512659723,0.22260913569175833,0.07252747252747249,0.9142857142857143,0.07252747252747249,98,52.31687242798354,8,6.580704160951075,10,7.166666666666667,15.929126657521719,21,0.018163442611694336,0.8581202030181885,12,fec_simple_farthest_point,0.4
16,550,0.35752997566258726,0.22851017394605191,0.07252747252747249,0.9296703296703297,0.07252747252747249,98,53.69170049616599,8,6.669598556608029,10,7.064501578709969,15.790933694181327,21,0.016697168350219727,0.8501701354980469,12,fec_simple_farthest_point,0.4
17,534,0.34242292962725496,0.2321456649074707,0.07252747252747249,0.9230769230769231,0.07252747252747249,98,54.89164226177067,8,6.3958098670871815,10,6.865510250056319,14.85559810768191,21,0.01797628402709961,0.9178965091705322,12,fec_simple_farthest_point,0.4
18,426,0.34756458125665246,0.23557643704269812,0.07252747252747249,0.9098901098901099,0.07252747252747249,98,56.2837689435537,8,6.336701076213486,10,6.7487370964199425,14.512409400395343,21,0.01855182647705078,0.8065264225006104,12,fec_simple_farthest_point,0.4
19,439,0.34534704880748524,0.23524413012436363,0.07252747252747249,0.9076923076923077,0.07252747252747249,98,59.33943134229667,8,6.322900595106899,10,6.738152964513996,14.506061273969584,21,0.016496896743774414,0.827899694442749,12,fec_simple_farthest_point,0.4
20,424,0.3388963641326798,0.23675141227136326,0.07252747252747249,0.9164835164835164,0.07252747252747249,98,61.78368872279622,8,6.634205319850516,10,6.858650252802814,15.184436139810947,21,0.016930341720581055,0.8521976470947266,12,fec_simple_farthest_point,0.4
21,426,0.3442109773900917,0.2359746876561848,0.07252747252747249,0.9186813186813186,0.07252747252747249,98,63.42498347653668,8,6.566644635382243,10,6.834545053976647,15.101123595505618,21,0.015135526657104492,0.8653852939605713,12,fec_simple_farthest_point,0.4
22,422,0.347752005863386,0.2375986026363594,0.0703296703296703,0.9032967032967033,0.0703296703296703,98,65.57605106757649,8,6.675324675324675,10,6.842174774378164,15.36979969183359,21,0.01609206199645996,0.8967611789703369,12,fec_simple_farthest_point,0.4
23,425,0.3479068147349019,0.2368938813462303,0.0703296703296703,0.9076923076923077,0.0703296703296703,98,67.99713845476558,8,6.997138454765573,10,7.003081664098613,16.3119084305525,21,0.022371530532836914,0.9316356182098389,12,fec_simple_farthest_point,0.4
24,397,0.34365110070336397,0.23496802904012523,0.0703296703296703,0.9296703296703297,0.0703296703296703,98,70.53291056199431,8,7.348130330198994,10,7.171003717472119,17.274218237480866,21,0.01796102523803711,1.0135583877563477,12,fec_simple_farthest_point,0.4
25,473,0.3436448960766083,0.23611089377373642,0.0703296703296703,0.9142857142857143,0.0703296703296703,98,73.93715300910505,8,7.681323562069731,10,7.338663113479902,18.364201643348878,21,0.02245950698852539,1.1795079708099365,12,fec_simple_farthest_point,0.4
26,500,0.3388403514324479,0.2352310551427978,0.0703296703296703,0.9120879120879121,0.0703296703296703,98,77.79660638535387,8,8.025005581603036,10,7.504576914489841,19.465282429113643,21,0.0212404727935791,1.1276915073394775,12,fec_simple_farthest_point,0.4
27,467,0.3468121168497358,0.234310602249317,0.0703296703296703,0.9296703296703297,0.0703296703296703,98,82.10975879619384,8,8.752157556981633,10,7.808143394556318,21.53507413144501,21,0.019898414611816406,1.2101259231567383,12,fec_simple_farthest_point,0.4
28,495,0.346846562477825,0.22901645891954464,0.0703296703296703,0.9032967032967033,0.0703296703296703,98,86.09374304163883,8,9.670229347584057,10,8.206635493208639,24.24248496993988,21,0.019368410110473633,1.2474901676177979,12,fec_simple_farthest_point,0.4
29,580,0.35031343826087824,0.2287578618999683,0.0703296703296703,0.9076923076923077,0.0703296703296703,98,90.15586769370186,8,10.609877661984594,10,8.605346624376983,27.047575894879927,21,0.016619443893432617,1.3683547973632812,12,fec_simple_farthest_point,0.4
30,620,0.3511967346938776,0.22770258795784135,0.0703296703296703,0.9208791208791209,0.0703296703296703,98,93.28251428571429,8,11.696457142857144,10,9.037714285714285,30.261942857142856,21,0.018076181411743164,1.4624319076538086,12,fec_simple_farthest_point,0.4
31,734,0.34642096523842186,0.2213983228937972,0.0703296703296703,0.9098901098901099,0.0703296703296703,98,96.59127170342562,8,12.193805725011732,10,9.328249648052557,32.156733927733455,21,0.016011953353881836,1.4763288497924805,12,fec_simple_farthest_point,0.4
32,750,0.3497506260218125,0.22353308791450263,0.0703296703296703,0.9296703296703297,0.0703296703296703,98,101.829802259887,8,13.19774011299435,10,9.736817325800377,35.07627118644068,21,0.01663684844970703,1.6500911712646484,12,fec_simple_farthest_point,0.4
33,825,0.34974344926406287,0.2191233847591858,0.0703296703296703,0.9076923076923077,0.0703296703296703,98,106.93384467881113,8,14.083892617449665,10,10.156279961649089,37.81447746883988,21,0.02001500129699707,1.8575592041015625,12,fec_simple_farthest_point,0.4
34,776,0.343019036860818,0.2149287605255856,0.0703296703296703,0.9098901098901099,0.0703296703296703,98,110.21459024159167,8,14.452392231170062,10,10.255802936996684,39.03339649455234,21,0.016896963119506836,1.901737928390503,12,fec_simple_farthest_point,0.4
35,822,0.34847842439991794,0.22024793235653528,0.0703296703296703,0.9296703296703297,0.0703296703296703,98,116.05241742460507,8,15.231211105792244,10,10.521541407371949,41.14169459071326,21,0.01862931251525879,1.9673385620117188,12,fec_simple_farthest_point,0.4
