gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5299318681318681,0.12371612739947196,0.10109890109890107,0.9098901098901099,,34,22.5168,7,4.859,7,5.7532,15.148,23,0.0,0.35088133811950684,29,fec_simple_farthest_point,0.4
1,2165,0.46308638432844496,0.12195824625782783,0.09670329670329669,0.8945054945054945,0.09670329670329669,19,27.706422018348626,4,4.443542695836274,7,6.089625970359915,13.668313338038109,13,0.011008977890014648,0.5510034561157227,29,fec_simple_farthest_point,0.4
2,1688,0.424380872750438,0.10595360892898073,0.09670329670329669,0.8901098901098901,0.09670329670329669,19,29.51086956521739,4,3.9353864734299515,7,6.134359903381642,12.03623188405797,13,0.011365413665771484,0.7743453979492188,29,fec_simple_farthest_point,0.4
3,1288,0.4177630994342585,0.10221197055770104,0.08791208791208793,0.8857142857142857,0.08791208791208793,59,30.826415094339623,11,3.6188679245283017,8,6.032884097035041,10.94043126684636,28,0.0183413028717041,0.7442607879638672,29,fec_simple_farthest_point,0.4
4,1167,0.41637047026080964,0.1054463002024392,0.08791208791208793,0.8835164835164835,0.08791208791208793,59,31.401566579634466,11,3.345430809399478,8,5.919060052219321,9.977023498694518,28,0.01723790168762207,0.7132554054260254,29,fec_simple_farthest_point,0.4
5,937,0.4082027824392357,0.1029454850798079,0.08791208791208793,0.8703296703296703,0.08791208791208793,59,32.52068965517241,11,3.352709359605911,8,5.896305418719212,9.804187192118226,28,0.018264055252075195,0.7490134239196777,29,fec_simple_farthest_point,0.4
6,920,0.41172861967563956,0.11198923562097955,0.08791208791208793,0.8901098901098901,0.08791208791208793,59,33.776306107431935,11,3.533971057149865,8,6.012999754721609,10.081187147412313,28,0.020306110382080078,0.6846082210540771,29,fec_simple_farthest_point,0.4
7,898,0.4100218706812114,0.11951121759363374,0.08571428571428574,0.9032967032967033,0.08571428571428574,71,35.957264957264954,7,3.807326007326007,8,6.224175824175824,10.724053724053723,17,0.016610145568847656,0.713690996170044,29,fec_simple_farthest_point,0.4
8,828,0.4120100787567774,0.12871246723286578,0.08571428571428574,0.8879120879120879,0.08571428571428574,71,37.775030012004805,7,4.129171668667467,8,6.4206482593037215,11.415846338535415,17,0.014537572860717773,0.7108614444732666,29,fec_simple_farthest_point,0.4
9,824,0.40798620904161803,0.14059614631529613,0.08571428571428574,0.9142857142857143,0.08571428571428574,71,40.06188534420724,7,4.686015831134565,8,6.692252338690333,12.649316382825617,17,0.011456727981567383,0.5987284183502197,29,fec_simple_farthest_point,0.4
