gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5318971486605013,0.13843884979987606,0.0945054945054945,0.9164835164835164,,36,22.629525905181037,8,4.876975395079016,7,5.760352070414083,15.219443888777755,24,0.0,0.5254700183868408,28,fec_simple_farthest_point,0.3
1,2140,0.44880965188657496,0.13326987377769206,0.0945054945054945,0.9076923076923077,0.0945054945054945,36,27.31118881118881,8,4.3597902097902095,7,6.074125874125874,13.445454545454545,24,0.017325878143310547,0.5754029750823975,28,fec_simple_farthest_point,0.3
2,1655,0.4127439675421738,0.11445496776517533,0.0945054945054945,0.9054945054945055,0.0945054945054945,36,28.831091180866967,8,3.8840059790732435,7,6.118385650224215,11.93423019431988,24,0.011716365814208984,0.5314376354217529,28,fec_simple_farthest_point,0.3
3,1305,0.4075143166692462,0.11238174373238594,0.08791208791208793,0.9098901098901099,0.08791208791208793,36,29.486998916576383,8,3.4691224268689056,7,5.975893824485373,10.598049837486457,24,0.00964498519897461,0.5483968257904053,28,fec_simple_farthest_point,0.3
4,1070,0.40192314684551894,0.107931745012099,0.08131868131868136,0.9076923076923077,0.08131868131868136,40,30.04530414863833,5,3.1939424790022906,7,5.8282005599389155,9.698651056248409,15,0.022916078567504883,0.7990167140960693,28,fec_simple_farthest_point,0.3
5,963,0.4020878031779915,0.11072375656715851,0.08131868131868136,0.9186813186813186,0.08131868131868136,40,30.84117938553023,5,3.035183349851338,7,5.7358771060455895,9.135282457879088,15,0.010387897491455078,0.6440725326538086,28,fec_simple_farthest_point,0.3
6,849,0.4001287216037758,0.11235350453915333,0.07912087912087917,0.8967032967032967,0.07912087912087917,36,32.290913473126054,9,3.037358399614365,10,5.7158351409978305,9.044589057604242,27,0.01313471794128418,0.5837287902832031,28,fec_simple_farthest_point,0.3
7,757,0.4004730300345576,0.11676966981904909,0.07912087912087917,0.9076923076923077,0.07912087912087917,36,33.157944365865156,9,3.2088637435172087,10,5.814002828854314,9.378830740216879,27,0.014604806900024414,0.4480628967285156,28,fec_simple_farthest_point,0.3
8,803,0.4048089693381708,0.12392235403107149,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,34.94541120381407,9,3.430750893921335,10,5.9253873659118,9.883432657926102,27,0.011051654815673828,0.45554161071777344,28,fec_simple_farthest_point,0.3
9,783,0.40535325923779236,0.13005321161179037,0.07912087912087917,0.9076923076923077,0.07912087912087917,36,36.62176288904728,9,3.70064148253742,10,6.0862437633642195,10.576621525302922,27,0.011673212051391602,0.9045913219451904,28,fec_simple_farthest_point,0.3
