gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296654945054945,0.1266228177670907,0.09890109890109888,0.8901098901098901,,43,22.5134,9,4.8542,7,5.7536,15.1464,29,0.0,0.48413968086242676,12,fec_simple_kmeans,0.1
1,2144,0.45943226650757296,0.12404274834995485,0.09890109890109888,0.8901098901098901,0.09890109890109888,43,27.189141856392293,9,4.2735551663747815,7,5.98108581436077,13.188441330998248,29,0.02052760124206543,0.8684213161468506,12,fec_simple_kmeans,0.1
2,1597,0.42176941483435754,0.10722552062061562,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,28.717308257419923,9,3.8877461063767265,7,6.106376726417866,11.922421392888628,29,0.018625736236572266,0.8122553825378418,12,fec_simple_kmeans,0.1
3,1203,0.41097627346310167,0.10009206528151839,0.09890109890109888,0.8901098901098901,0.09890109890109888,43,28.876712328767123,9,3.292413066385669,7,5.842202318229716,10.010010537407798,29,0.019288301467895508,0.8551361560821533,12,fec_simple_kmeans,0.1
4,974,0.4076497273218585,0.1001960835205094,0.09890109890109888,0.8901098901098901,0.09890109890109888,43,29.626676602086437,9,3.002235469448584,7,5.66294088425236,9.047193243914556,29,0.021036148071289062,0.7850856781005859,12,fec_simple_kmeans,0.1
5,832,0.405029504597228,0.09924619267264223,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,30.47574447646494,9,2.89433237271854,7,5.574687800192123,8.62223823246878,29,0.017994403839111328,0.7840642929077148,12,fec_simple_kmeans,0.1
6,702,0.40193977929826985,0.09945359857742184,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,31.32494758909853,9,2.774982529699511,7,5.4742604239459585,8.246447705567203,29,0.02002573013305664,0.7697701454162598,12,fec_simple_kmeans,0.1
7,688,0.40271220312973965,0.10138754637912435,0.09890109890109888,0.8901098901098901,0.09890109890109888,43,32.332869403850616,9,2.843887729065182,7,5.524240315472048,8.389468800742288,29,0.021984577178955078,0.818584680557251,12,fec_simple_kmeans,0.1
8,661,0.4023600390382397,0.10503218625474674,0.09890109890109888,0.8901098901098901,0.09890109890109888,43,33.98731257208766,9,3.0011534025374855,7,5.617070357554787,8.783391003460208,29,0.02317357063293457,0.8501429557800293,12,fec_simple_kmeans,0.1
9,626,0.3999451932190436,0.1073906443083798,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,35.12743079386868,9,3.14070006863418,7,5.67787691603752,9.096087851750172,29,0.020217180252075195,0.8984513282775879,12,fec_simple_kmeans,0.1
10,590,0.40167180684891857,0.1142521760498766,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,36.55131698455949,9,3.3510445049954587,7,5.775658492279746,9.567438692098092,29,0.02176690101623535,0.8758771419525146,12,fec_simple_kmeans,0.1
11,577,0.3990446501653203,0.1230753388421563,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,38.251754584559656,9,3.540185646366312,7,5.916006339144215,10.038034865293186,29,0.022597312927246094,0.8561980724334717,12,fec_simple_kmeans,0.1
12,605,0.3959308316597845,0.136649573395696,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,40.6559434177504,9,3.9765001140771163,7,6.13803331051791,11.036960985626283,29,0.020142793655395508,0.9100697040557861,12,fec_simple_kmeans,0.1
13,606,0.3935439873838231,0.15267272999488515,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,42.87109285877253,9,4.416609628108602,7,6.4118183892311205,12.017796030116358,29,0.022533893585205078,1.0953402519226074,12,fec_simple_kmeans,0.1
14,590,0.39116531490337764,0.17082858275838136,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,44.9899954524784,9,4.965666211914507,7,6.697362437471578,13.205775352432925,29,0.024964094161987305,1.0399444103240967,12,fec_simple_kmeans,0.1
15,500,0.3830330062007496,0.18360493204258493,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,47.50879928714636,9,5.260859879705948,7,6.851191802183115,13.678324793940744,29,0.022840261459350586,1.0288918018341064,12,fec_simple_kmeans,0.1
16,461,0.3810831504262161,0.19877625564359522,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,49.84052200840522,9,5.6098208360982085,7,7.022340190223402,14.314089803140899,29,0.020987272262573242,1.128006935119629,12,fec_simple_kmeans,0.1
17,443,0.37458031948232345,0.2087723947032031,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,51.67848491521691,9,5.911253027967408,7,7.147544593701828,14.83858181017397,29,0.02486443519592285,1.299194097518921,12,fec_simple_kmeans,0.1
18,377,0.36803549853288076,0.21211906462471763,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,53.173647469458984,9,6.134598603839441,7,7.219895287958115,15.17997382198953,29,0.020503997802734375,1.08552885055542,12,fec_simple_kmeans,0.1
19,415,0.3667565533676157,0.21751568286903575,0.09890109890109888,0.9142857142857143,0.09890109890109888,43,54.890913081650574,9,6.1545215100965756,7,7.209833187006145,15.19622475856014,29,0.019041776657104492,0.849463701248169,12,fec_simple_kmeans,0.1
20,395,0.36390106291874463,0.21986211833390915,0.08791208791208793,0.9142857142857143,0.08791208791208793,65,57.396638288583276,7,6.367387033398821,10,7.270464963981663,15.784108273302772,22,0.016979694366455078,0.7950382232666016,12,fec_simple_kmeans,0.1
21,423,0.3646370775849782,0.2191754657358191,0.08791208791208793,0.9142857142857143,0.08791208791208793,65,60.54649373488679,7,6.985491316772917,10,7.517036711365135,17.438997581886127,22,0.015180826187133789,0.7808041572570801,12,fec_simple_kmeans,0.1
