gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252232967032967,0.10868366429184705,0.08131868131868136,0.9186813186813186,,48,22.7046,10,4.8886,7,5.7512,15.268,32,0.0,0.4236180782318115,12,fec_simple_farthest_point,0.2
1,2177,0.46629297022495747,0.10735448754903462,0.08131868131868136,0.9186813186813186,0.08131868131868136,48,28.005313496280554,10,4.453064116188452,7,6.08147360963514,13.796315975912151,32,0.02207803726196289,0.795475959777832,12,fec_simple_farthest_point,0.2
2,1720,0.4345493432741755,0.0918518674709761,0.08131868131868136,0.8945054945054945,0.08131868131868136,48,29.161989017693717,10,3.9640024405125076,7,6.172056131787675,12.223611958511288,32,0.013875484466552734,0.5094177722930908,12,fec_simple_farthest_point,0.2
3,1309,0.4293679754780324,0.09194999315771106,0.08131868131868136,0.8945054945054945,0.08131868131868136,48,29.911900243968557,10,3.576579018704256,7,6.066684738411493,10.89753320683112,32,0.010475397109985352,0.5491106510162354,12,fec_simple_farthest_point,0.2
4,1074,0.4241321369761737,0.08917863375223817,0.08131868131868136,0.9010989010989011,0.08131868131868136,48,30.529816513761467,10,3.3511722731906217,7,5.939857288481142,10.075433231396534,32,0.009298324584960938,0.41145944595336914,12,fec_simple_farthest_point,0.2
5,973,0.423290696880759,0.09197182817045106,0.08131868131868136,0.8791208791208791,0.08131868131868136,48,31.79701863354037,10,3.27527950310559,7,5.917267080745342,9.789068322981366,32,0.01124429702758789,0.5168004035949707,12,fec_simple_farthest_point,0.2
6,903,0.42573939732142857,0.09562397483883997,0.08131868131868136,0.8945054945054945,0.08131868131868136,48,33.40869140625,10,3.377197265625,7,6.001708984375,9.995849609375,32,0.015122413635253906,0.4468879699707031,12,fec_simple_farthest_point,0.2
7,798,0.4266714471525141,0.09745461253617253,0.07692307692307687,0.8989010989010989,0.07692307692307687,19,35.11455108359133,6,3.584663015003572,6,6.134793998571088,10.488449630864492,13,0.01085662841796875,0.518416166305542,12,fec_simple_farthest_point,0.2
8,810,0.4272861395651649,0.10211749028825531,0.07692307692307687,0.9032967032967033,0.07692307692307687,19,36.97204968944099,6,3.779264214046823,6,6.286908743430483,10.93167701863354,13,0.018183231353759766,1.002995252609253,12,fec_simple_farthest_point,0.2
9,805,0.4268700057395502,0.10826076231691113,0.07692307692307687,0.8945054945054945,0.07692307692307687,19,39.55449558788457,6,4.205342237061769,6,6.543763415215836,12.014786549010255,13,0.014770984649658203,0.7473175525665283,12,fec_simple_farthest_point,0.2
10,817,0.4287529564043809,0.11647002151075678,0.07692307692307687,0.9186813186813186,0.07692307692307687,19,41.82595163993297,6,4.7084031601627965,6,6.84606176681829,13.343069188412736,13,0.018327713012695312,0.7267763614654541,12,fec_simple_farthest_point,0.2
11,773,0.43160252070204674,0.1241619154050272,0.07692307692307687,0.9230769230769231,0.07692307692307687,19,45.02511848341232,6,5.268957345971564,6,7.1123222748815165,14.719905213270142,13,0.016088485717773438,0.7564001083374023,12,fec_simple_farthest_point,0.2
12,766,0.43297223856200645,0.12952301577945521,0.07692307692307687,0.9186813186813186,0.07692307692307687,19,47.6608242539081,6,5.694694457603032,6,7.3138323069635245,15.730459497868308,13,0.014119386672973633,0.8098888397216797,12,fec_simple_farthest_point,0.2
13,709,0.42693848207866897,0.13730972911314557,0.07692307692307687,0.9186813186813186,0.07692307692307687,19,50.0285046728972,6,6.145093457943926,6,7.5378504672897195,16.867056074766356,13,0.015209674835205078,0.8326539993286133,12,fec_simple_farthest_point,0.2
