gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5309391548639398,0.11867481279637701,0.08131868131868136,0.9076923076923077,,19,22.500500100020005,4,4.847769553910783,7,5.740148029605921,15.134226845369074,13,0.0,0.40154123306274414,14,fec_simple_farthest_point,0.4
1,2125,0.46294860324087883,0.11725358864057138,0.08131868131868136,0.8483516483516483,0.08131868131868136,19,27.55427974947808,4,4.411621433542102,7,6.108559498956159,13.687195546276966,13,0.010709047317504883,0.4826047420501709,14,fec_simple_farthest_point,0.4
2,1720,0.4267930849638166,0.10376723048225173,0.08131868131868136,0.9054945054945055,0.08131868131868136,19,29.271341463414632,4,3.995121951219512,7,6.2039634146341465,12.392682926829268,13,0.013445377349853516,0.6399996280670166,14,fec_simple_farthest_point,0.4
3,1292,0.4203304114283342,0.1003727599304796,0.08131868131868136,0.8901098901098901,0.08131868131868136,19,30.43269490153763,4,3.656056110062045,7,6.107364445643378,11.240356083086054,13,0.013816595077514648,0.5430142879486084,14,fec_simple_farthest_point,0.4
4,1119,0.42135250673533736,0.10488993205854316,0.08131868131868136,0.8857142857142857,0.08131868131868136,19,31.096674400618717,4,3.368651714359371,7,5.969064191802011,10.250064449600412,13,0.0179445743560791,0.5898926258087158,14,fec_simple_farthest_point,0.4
5,993,0.41512346864318905,0.10325159766503626,0.08131868131868136,0.9186813186813186,0.08131868131868136,19,31.64053919121318,4,3.2938092860708936,7,5.945332001997005,9.946580129805293,13,0.012924432754516602,0.538628101348877,14,fec_simple_farthest_point,0.4
6,919,0.41490573152337856,0.10583380497249262,0.08131868131868136,0.9054945054945055,0.08131868131868136,19,33.20539215686274,4,3.366421568627451,7,5.992156862745098,10.099509803921569,13,0.010833024978637695,0.5857937335968018,14,fec_simple_farthest_point,0.4
7,904,0.4186168670039637,0.11235192402416666,0.08131868131868136,0.9186813186813186,0.08131868131868136,19,34.47873900293255,4,3.4660312805474094,7,6.031769305962855,10.225562072336265,13,0.013103008270263672,1.1215243339538574,14,fec_simple_farthest_point,0.4
8,836,0.41883747413922934,0.1189052695595622,0.08131868131868136,0.9098901098901099,0.08131868131868136,19,36.19499879778793,4,3.666506371723972,7,6.1940370281317625,10.736715556624189,13,0.01850438117980957,1.131202220916748,14,fec_simple_farthest_point,0.4
9,804,0.4276345314990353,0.1296118774956958,0.08131868131868136,0.9186813186813186,0.08131868131868136,19,38.19489503816794,4,4.158635496183206,7,6.517175572519084,12.025524809160306,13,0.02950000762939453,0.9444658756256104,14,fec_simple_farthest_point,0.4
