gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296175824175824,0.12350243211303004,0.09890109890109888,0.9010989010989011,,19,22.53,4,4.862,7,5.7642,15.1532,13,0.0,0.2687265872955322,18,fec_simple_farthest_point,0.1
1,2178,0.4599271033714691,0.12106652777927734,0.09890109890109888,0.865934065934066,0.09890109890109888,19,26.773919206236712,4,4.281006378454997,7,6.012756909992913,13.20021261516655,13,0.015485525131225586,0.8337235450744629,18,fec_simple_farthest_point,0.1
2,1680,0.42347854014018527,0.10755976094650042,0.09890109890109888,0.8857142857142857,0.09890109890109888,19,28.522446520036155,4,3.849954805664357,7,6.095510695992769,11.782765893341368,13,0.032395124435424805,0.7771663665771484,18,fec_simple_farthest_point,0.1
3,1308,0.41640521494219673,0.10634709301351926,0.08791208791208793,0.8747252747252747,0.08791208791208793,27,29.33297209428339,7,3.456786778650772,8,5.915470062313736,10.499051747493905,21,0.01673150062561035,0.4800553321838379,18,fec_simple_farthest_point,0.1
4,1134,0.4111220732695506,0.10682520503902944,0.08791208791208793,0.9098901098901099,0.08791208791208793,27,30.646054333764553,7,3.3014230271668823,8,5.829754204398448,9.873479948253557,21,0.015130043029785156,0.4223451614379883,18,fec_simple_farthest_point,0.1
5,941,0.41277367618831035,0.11308573415599969,0.08791208791208793,0.8747252747252747,0.08791208791208793,27,32.21138211382114,7,3.3705346144370534,8,5.897511702389751,9.911308203991132,21,0.013233184814453125,0.49918437004089355,18,fec_simple_farthest_point,0.1
6,908,0.4154141774097753,0.1255249711099792,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,33.56664221080949,6,3.6236243580337493,6,6.000733675715334,10.323550990462216,13,0.01505732536315918,0.5659399032592773,18,fec_simple_farthest_point,0.1
7,864,0.41402925973663574,0.13520004734863272,0.07472527472527468,0.9010989010989011,0.07472527472527468,32,35.13373639661427,6,4.014993954050786,6,6.164933494558646,11.071825876662636,13,0.014347314834594727,0.44240760803222656,18,fec_simple_farthest_point,0.1
8,860,0.4073478045901848,0.1531858363482912,0.07472527472527468,0.9076923076923077,0.07472527472527468,32,36.65674891146589,6,4.4254958877600385,6,6.321238509917755,11.72738268021287,13,0.012257575988769531,0.4199962615966797,18,fec_simple_farthest_point,0.1
9,848,0.401288769145912,0.17383951061186026,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,38.1667471042471,6,4.833252895752896,6,6.449565637065637,12.32215250965251,13,0.011311054229736328,0.6222383975982666,18,fec_simple_farthest_point,0.1
10,716,0.3913388599704389,0.1938508665042416,0.07472527472527468,0.9076923076923077,0.07472527472527468,32,40.103391812865496,6,5.27906432748538,6,6.542923976608187,12.985263157894737,13,0.011229753494262695,0.434725284576416,18,fec_simple_farthest_point,0.1
11,634,0.38660728479327794,0.20820007376782523,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,42.16073478760046,6,5.626406429391504,6,6.578874856486797,13.444087256027554,13,0.011440753936767578,0.44359350204467773,18,fec_simple_farthest_point,0.1
12,568,0.3767706382777666,0.21515445528081933,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,43.765331522969,6,5.845666440371125,6,6.597872821905408,13.763068567549219,13,0.011811017990112305,0.46587181091308594,18,fec_simple_farthest_point,0.1
13,531,0.3674813975262406,0.22093805383112095,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,45.47511210762332,6,5.990134529147982,6,6.602017937219731,13.94103139013453,13,0.012490987777709961,0.6319360733032227,18,fec_simple_farthest_point,0.1
14,489,0.36618555086943333,0.22170618501069603,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,47.4986642920748,6,6.1892252894033835,6,6.640026714158504,14.351959038290294,13,0.016206741333007812,0.6704113483428955,18,fec_simple_farthest_point,0.1
15,450,0.36449110615593283,0.22776724142000188,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,48.8787811879002,6,6.263855155663502,6,6.613380437182601,14.44822256568779,13,0.01665472984313965,0.6732425689697266,18,fec_simple_farthest_point,0.1
16,396,0.35810912399147693,0.22797083020873696,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,50.43703703703704,6,6.448148148148148,6,6.653159041394336,14.833333333333334,13,0.017496109008789062,0.5882937908172607,18,fec_simple_farthest_point,0.1
17,371,0.36393824837210853,0.22768811783312873,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,52.5605109331024,6,6.714873349209785,6,6.727430179692574,15.36652955185105,13,0.014867067337036133,0.5464856624603271,18,fec_simple_farthest_point,0.1
18,365,0.3628073031581804,0.22876719970830317,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,54.7801602772363,6,6.7253627896902755,6,6.682261208576998,15.316006064544077,13,0.011238336563110352,0.6701333522796631,18,fec_simple_farthest_point,0.1
19,338,0.36245590573692055,0.22621092398022252,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,56.875940657923024,6,6.916577080197807,6,6.7794022790797674,15.801118039131369,13,0.014959096908569336,0.7588779926300049,18,fec_simple_farthest_point,0.1
20,356,0.3679297768436669,0.22936158949414853,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,58.75248810038944,6,7.05473820856772,6,6.799221116399827,16.05538727823453,13,0.016112327575683594,0.7429032325744629,18,fec_simple_farthest_point,0.1
21,310,0.36527397356811636,0.22659833241333485,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,60.775758871312526,6,7.117785378366824,6,6.833048311244122,16.20884993587003,13,0.016857624053955078,0.8548977375030518,18,fec_simple_farthest_point,0.1
22,276,0.36865880882013335,0.2264297473031727,0.07472527472527468,0.9230769230769231,0.07472527472527468,32,62.10104011887073,6,7.193377202292507,6,6.84737847590745,16.359796221609,13,0.016915321350097656,0.9754793643951416,18,fec_simple_farthest_point,0.1
23,268,0.36973573268613535,0.22716814908665808,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,63.05065705807546,6,7.2554048325561675,6,6.875158965663417,16.45803306485799,13,0.02665090560913086,1.5351614952087402,18,fec_simple_farthest_point,0.1
24,267,0.36525432609348696,0.22550551743134786,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,64.55117609663064,6,7.422759059122695,6,6.9152362788726425,16.82326764144946,13,0.0158231258392334,0.6977143287658691,18,fec_simple_farthest_point,0.1
25,252,0.3707219856871093,0.22888863246437471,0.07472527472527468,0.9230769230769231,0.07472527472527468,32,65.9839357429719,6,7.6286197421264,6,6.974424011836821,17.246459522299727,13,0.012051105499267578,0.6056411266326904,18,fec_simple_farthest_point,0.1
26,284,0.36604718123220886,0.23022183767760357,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,67.41386643981285,6,7.78668651637601,6,7.004891535516801,17.54849000425351,13,0.012449264526367188,0.5303361415863037,18,fec_simple_farthest_point,0.1
27,239,0.36487913939472494,0.2285789484071943,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,69.25947767481044,6,7.682813816343724,6,6.960825610783488,17.315290648694187,13,0.013729095458984375,0.5365889072418213,18,fec_simple_farthest_point,0.1
28,217,0.37097407625931117,0.23195887529742135,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,71.31627516778524,6,7.849622483221476,6,7.003775167785235,17.640729865771814,13,0.01253056526184082,0.5816836357116699,18,fec_simple_farthest_point,0.1
29,223,0.36782600271265253,0.2260676453797382,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,72.73572628043661,6,7.99223341729639,6,7.058984047019312,18.01889168765743,13,0.012328386306762695,0.5590472221374512,18,fec_simple_farthest_point,0.1
30,223,0.37049284608009436,0.2247867059496625,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,73.52013422818791,6,8.264681208053691,6,7.131501677852349,18.550335570469798,13,0.012551307678222656,0.568239688873291,18,fec_simple_farthest_point,0.1
31,233,0.37740010672531166,0.224436894038553,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,74.65083035526592,6,8.165019970569686,6,7.14000420433046,18.456800504519656,13,0.012148141860961914,0.7708251476287842,18,fec_simple_farthest_point,0.1
32,192,0.3724555261252509,0.2281651613662455,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,76.81130108423686,6,8.5442035029191,6,7.226647206005004,19.157839866555463,13,0.02236628532409668,0.7298130989074707,18,fec_simple_farthest_point,0.1
33,217,0.37050924741296043,0.22735717050794255,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,79.45185651353052,6,8.719320327249843,6,7.259072792112439,19.548563037549822,13,0.01743626594543457,1.5576741695404053,18,fec_simple_farthest_point,0.1
34,198,0.37187346321599773,0.22849184234234302,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,81.12296110414053,6,8.648891677122544,6,7.247176913425345,19.429109159347554,13,0.03355836868286133,1.2813420295715332,18,fec_simple_farthest_point,0.1
35,203,0.3730140597741518,0.228534957036366,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,82.87659485463293,6,8.80798996025936,6,7.280903576657603,19.699435264589,13,0.0174407958984375,1.1179938316345215,18,fec_simple_farthest_point,0.1
36,199,0.3748764912264599,0.22813860917548842,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,84.58738776362497,6,9.022551680935477,6,7.37419085404051,20.19377740655669,13,0.026513338088989258,1.3553617000579834,18,fec_simple_farthest_point,0.1
37,183,0.37239036739140885,0.22689089703262535,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,87.58092064153301,6,9.153926265361383,6,7.399916684024162,20.514267860862322,13,0.022954225540161133,0.9126124382019043,18,fec_simple_farthest_point,0.1
38,188,0.37282184148975894,0.22505057474597098,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,89.79924953095684,6,9.131332082551594,6,7.397331665624349,20.48238482384824,13,0.017347097396850586,0.920468807220459,18,fec_simple_farthest_point,0.1
39,148,0.37315483193945365,0.22571067683308454,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,91.71000413393965,6,9.405539479123604,6,7.4363373294749895,21.00289375775114,13,0.01915287971496582,0.9532356262207031,18,fec_simple_farthest_point,0.1
40,176,0.38520579795048765,0.2253609521125314,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,94.18721366097459,6,9.535193669304457,6,7.490628904623073,21.36817992503124,13,0.0179898738861084,0.972275972366333,18,fec_simple_farthest_point,0.1
41,152,0.3751985074966442,0.2225904370397837,0.07472527472527468,0.9186813186813186,0.07472527472527468,32,96.72173913043478,6,9.691718426501035,6,7.510351966873706,21.650931677018633,13,0.017565250396728516,1.0057859420776367,18,fec_simple_farthest_point,0.1
42,158,0.37624416990876614,0.22668197327718217,0.07472527472527468,0.9230769230769231,0.07472527472527468,32,98.48281573498964,6,9.721325051759834,6,7.519254658385093,21.682194616977224,13,0.022018909454345703,1.1417779922485352,18,fec_simple_farthest_point,0.1
43,134,0.3756713365050138,0.2258345299315112,0.07472527472527468,0.9208791208791209,0.07472527472527468,32,100.35926537350392,6,9.781469252992158,6,7.572018159306644,21.834915394139497,13,0.01795792579650879,0.941192626953125,18,fec_simple_farthest_point,0.1
44,132,0.3762451377312058,0.22904342912650302,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,102.84912280701755,6,10.302786377708978,6,7.714757481940144,23.010113519091846,13,0.018687725067138672,0.7622990608215332,18,fec_simple_farthest_point,0.1
45,134,0.3741406566267648,0.22896078640879675,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,104.80942580777938,6,10.714756122658983,6,7.843795019551348,23.93434863140564,13,0.013321876525878906,0.8068346977233887,18,fec_simple_farthest_point,0.1
46,175,0.37079468670235977,0.22801516427437657,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,107.87045123726347,6,11.04034102724059,6,7.921605323352048,24.70804741110418,13,0.012111902236938477,0.9316730499267578,18,fec_simple_farthest_point,0.1
47,150,0.37837707746798654,0.22734400667716032,0.07472527472527468,0.9098901098901099,0.07472527472527468,32,109.75537190082645,6,11.532644628099174,6,8.074173553719008,25.73801652892562,13,0.01926279067993164,1.301816463470459,18,fec_simple_farthest_point,0.1
48,150,0.3782629451640623,0.22742990317795816,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,112.05709557302441,6,11.951179147703765,6,8.225486139842781,26.77451386015722,13,0.024783611297607422,1.6417133808135986,18,fec_simple_farthest_point,0.1
49,169,0.3772358428368393,0.22525716515827035,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,114.47311604733237,6,12.806518580029064,6,8.392983184554701,28.57089474776832,13,0.014145851135253906,1.5868799686431885,18,fec_simple_farthest_point,0.1
50,193,0.37481104037865304,0.22518232664392807,0.07472527472527468,0.9142857142857143,0.07472527472527468,32,116.5978714524207,6,12.952420701168615,6,8.42508347245409,28.832637729549248,13,0.019655466079711914,1.068127155303955,18,fec_simple_farthest_point,0.1
