gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5148364835164835,0.1095184792870573,0.09230769230769231,0.8967032967032967,,27,22.517,5,4.8492,7,5.7428,15.1436,18,0.0,0.19567084312438965,20,fec_simple_kmeans,0.1
1,2192,0.44960787076171693,0.10413773549668028,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,29.452635327635328,5,4.764245014245014,7,6.312678062678063,14.73611111111111,18,0.010411977767944336,0.44816160202026367,20,fec_simple_kmeans,0.1
2,1755,0.4230698071586138,0.09383221178461405,0.09230769230769231,0.8989010989010989,0.09230769230769231,27,30.590194264569842,5,4.111008325624422,7,6.203823620104841,12.658649398704902,18,0.01202392578125,0.4399678707122803,20,fec_simple_kmeans,0.1
3,1282,0.4161767226855984,0.08913561853811577,0.09230769230769231,0.8593406593406594,0.09230769230769231,27,31.445669714900482,5,3.6511565357719205,7,5.989779451317913,11.084722969338355,18,0.012228250503540039,0.44907069206237793,20,fec_simple_kmeans,0.1
4,1088,0.41590723262929863,0.09431885814473807,0.09230769230769231,0.8967032967032967,0.09230769230769231,27,32.24622858603938,5,3.3618000511378163,7,5.881360265916645,10.08795704423421,18,0.012676477432250977,0.5087640285491943,20,fec_simple_kmeans,0.1
5,944,0.41129949931725074,0.094958629504313,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,33.029339250493095,5,3.22534516765286,7,5.808185404339251,9.584319526627219,18,0.014554023742675781,0.540386438369751,20,fec_simple_kmeans,0.1
6,826,0.41470593659517185,0.10458002879706949,0.09230769230769231,0.8989010989010989,0.09230769230769231,27,33.25869096140014,5,3.220330855909854,7,5.821385758810837,9.433948693358907,18,0.012347936630249023,0.5487625598907471,20,fec_simple_kmeans,0.1
7,808,0.4107150074668584,0.10848040018521336,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,33.48937186529735,5,3.2732266539288273,7,5.841652734654884,9.418915691425841,18,0.01500701904296875,0.5452682971954346,20,fec_simple_kmeans,0.1
8,768,0.40738145487435934,0.12042639962333251,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,34.13008514664144,5,3.421948912015137,7,5.856906338694418,9.539735099337749,18,0.013948917388916016,0.5460450649261475,20,fec_simple_kmeans,0.1
9,771,0.4072118966855809,0.13315221146254602,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,35.092460881934564,5,3.566619250829777,7,5.9374110953058326,9.68302513039355,18,0.01602339744567871,0.6241044998168945,20,fec_simple_kmeans,0.1
10,711,0.39639050088488287,0.1448123170695165,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,36.59620786516854,5,3.971441947565543,7,6.077949438202247,10.266619850187267,18,0.016846179962158203,0.6061501502990723,20,fec_simple_kmeans,0.1
11,684,0.3872982826785906,0.16546195588902776,0.09230769230769231,0.8989010989010989,0.09230769230769231,27,38.74381707886141,5,4.484601026598226,7,6.2624825011665886,11.10615958936071,18,0.015331506729125977,0.5994861125946045,20,fec_simple_kmeans,0.1
12,620,0.373098779812967,0.18332183296486865,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,39.947574154978156,5,4.708208783628421,7,6.289721775120717,11.180731202575304,18,0.01492762565612793,0.5794458389282227,20,fec_simple_kmeans,0.1
13,532,0.3606851359948905,0.19540608777637655,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,41.7267402568146,5,4.926785312007209,7,6.305474205902231,11.381392205451679,18,0.015429258346557617,0.5804808139801025,20,fec_simple_kmeans,0.1
14,481,0.35297086206177114,0.20351161779795324,0.09230769230769231,0.8989010989010989,0.09230769230769231,27,43.45052490507036,5,5.1190529372347555,7,6.3205271387089565,11.581416126870673,18,0.016780853271484375,0.5901618003845215,20,fec_simple_kmeans,0.1
15,467,0.3470594695111684,0.20838222302310494,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,44.86786586719965,5,5.200532978014657,7,6.327781479013991,11.655340883855208,18,0.018176555633544922,0.5949552059173584,20,fec_simple_kmeans,0.1
16,397,0.3448601847812201,0.21334940394273466,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,45.92257073919719,5,5.2952401842509325,7,6.332309717043211,11.750383856108796,18,0.013757467269897461,0.5888400077819824,20,fec_simple_kmeans,0.1
