gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.527727912087912,0.11936885704070373,0.09010989010989012,0.8967032967032967,,36,22.6576,8,4.8816,7,5.7434,15.2446,24,0.0,0.4362602233886719,30,fec_simple_kmeans,0.3
1,2150,0.46234509350298825,0.11753785201907826,0.09010989010989012,0.9076923076923077,0.09010989010989012,36,27.38140350877193,8,4.3715789473684215,7,6.017543859649122,13.445964912280703,24,0.014474630355834961,0.6170883178710938,30,fec_simple_kmeans,0.3
2,1686,0.42368941445028396,0.10000729755725123,0.09010989010989012,0.8879120879120879,0.09010989010989012,36,29.5625,8,4.080314009661835,7,6.158212560386473,12.482789855072463,24,0.013086557388305664,0.6135292053222656,30,fec_simple_kmeans,0.3
3,1321,0.4185038452575157,0.09758323475462005,0.08791208791208793,0.8967032967032967,0.08791208791208793,43,30.91816204458945,7,3.763730288200109,7,6.039695486677542,11.364328439369222,21,0.013211965560913086,0.6261241436004639,30,fec_simple_kmeans,0.3
4,1096,0.4162170991489289,0.09837282483234501,0.08791208791208793,0.8945054945054945,0.08791208791208793,43,32.01998974884675,7,3.4415684264479753,7,5.89723218862122,10.307790876473604,21,0.013453483581542969,0.600287675857544,30,fec_simple_kmeans,0.3
5,963,0.4152931537127722,0.09879219234307055,0.08791208791208793,0.8945054945054945,0.08791208791208793,43,33.04012880852118,7,3.262323507555115,7,5.796383453059202,9.668565766658409,21,0.012881755828857422,0.6052026748657227,30,fec_simple_kmeans,0.3
6,863,0.4140039447731756,0.10265298218371202,0.08791208791208793,0.9120879120879121,0.08791208791208793,43,34.35074987905177,7,3.375665215287857,7,5.873246250604741,9.91340106434446,21,0.014527082443237305,0.6481688022613525,30,fec_simple_kmeans,0.3
7,833,0.4132321939764917,0.10772815849464398,0.07692307692307687,0.8967032967032967,0.07692307692307687,82,35.71308523409364,19,3.4782713085234094,10,5.922929171668668,10.090036014405761,52,0.015536308288574219,0.623741626739502,30,fec_simple_kmeans,0.3
8,827,0.41349875250618473,0.11786238461597709,0.07692307692307687,0.9032967032967033,0.07692307692307687,82,36.672740350035966,19,3.741069287940542,10,6.094941261088468,10.672500599376649,52,0.014733314514160156,0.6762137413024902,30,fec_simple_kmeans,0.3
9,755,0.41185507869457905,0.1270290283752544,0.07692307692307687,0.9120879120879121,0.07692307692307687,82,38.05679943436248,19,4.168748526985623,10,6.31133631864247,11.703983030874381,52,0.015054941177368164,0.7356469631195068,30,fec_simple_kmeans,0.3
