gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260514285714285,0.12389934227335932,0.09010989010989012,0.9032967032967033,,43,22.499,9,4.8568,7,5.7494,15.1328,29,0.0,0.3012213706970215,21,fec_simple_kmeans,0.1
1,2179,0.46094125810337233,0.12209720711584722,0.09010989010989012,0.9076923076923077,0.09010989010989012,43,27.816246896062435,9,4.538843561546647,7,6.1195459382759845,13.982617949627528,29,0.01229715347290039,0.5661394596099854,21,fec_simple_kmeans,0.1
2,1707,0.425875431162578,0.10617678127129715,0.09010989010989012,0.9076923076923077,0.09010989010989012,43,30.18140382862352,9,4.250683682771194,7,6.273473108477666,13.014281373442723,29,0.011543989181518555,0.5695390701293945,21,fec_simple_kmeans,0.1
3,1328,0.41656076893134114,0.10179790770408206,0.09010989010989012,0.9076923076923077,0.09010989010989012,43,30.653405994550408,9,3.6920980926430516,7,6.065122615803815,11.235694822888284,29,0.011916399002075195,0.5627715587615967,21,fec_simple_kmeans,0.1
4,1056,0.4082813231393353,0.09802459983205603,0.09010989010989012,0.9032967032967033,0.09010989010989012,43,31.287525354969574,9,3.2963995943204867,7,5.843306288032454,9.979716024340771,29,0.01576519012451172,0.5835630893707275,21,fec_simple_kmeans,0.1
5,866,0.4083419724929159,0.10104664974693287,0.09010989010989012,0.9076923076923077,0.09010989010989012,43,31.725931301402998,9,3.1523947750362846,7,5.7593130140299955,9.414610546686019,29,0.013227462768554688,0.5474245548248291,21,fec_simple_kmeans,0.1
6,773,0.40204490256548936,0.10030221674056763,0.09010989010989012,0.9098901098901099,0.09010989010989012,43,32.711547562707054,9,2.9981069569332703,7,5.6523899668717466,8.88192143871273,29,0.014234542846679688,0.5253763198852539,21,fec_simple_kmeans,0.1
7,751,0.4001086484137331,0.10841665260688328,0.09010989010989012,0.9032967032967033,0.09010989010989012,43,34.03931261770245,9,3.2233992467043313,7,5.776129943502825,9.447504708097929,29,0.015276193618774414,0.5457539558410645,21,fec_simple_kmeans,0.1
8,755,0.39957318194414587,0.11861835733587184,0.09010989010989012,0.9098901098901099,0.09010989010989012,43,36.03393825123733,9,3.647183596511902,7,5.995522036295074,10.520386518972424,29,0.017576217651367188,0.5766925811767578,21,fec_simple_kmeans,0.1
9,764,0.3992045752499332,0.12596853442176287,0.09010989010989012,0.9208791208791209,0.09010989010989012,43,38.58610914245216,9,4.172218284904323,7,6.214977557287975,11.712260807937632,29,0.01463627815246582,0.673396110534668,21,fec_simple_kmeans,0.1
